timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1761830594.946443;2025-10-30 14:23:14.946;709.0;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830595.131896;2025-10-30 14:23:15.131;709.5;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830595.275396;2025-10-30 14:23:15.275;709.0;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830595.50914;2025-10-30 14:23:15.509;709.5;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830596.0626938;2025-10-30 14:23:16.062;708.5;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830596.26125;2025-10-30 14:23:16.261;709.0;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830596.415052;2025-10-30 14:23:16.415;709.5;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830596.570545;2025-10-30 14:23:16.570;709.0;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830596.749944;2025-10-30 14:23:16.749;709.0;peak;False;;-56600.3125;;1024;[1308, 1352];;;;;0.0
1761830597.022036;2025-10-30 14:23:17.022;709.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.2563992;2025-10-30 14:23:17.256;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.3836238;2025-10-30 14:23:17.383;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.5048;2025-10-30 14:23:17.504;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.6222222;2025-10-30 14:23:17.622;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.7638469;2025-10-30 14:23:17.763;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830597.8824801;2025-10-30 14:23:17.882;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.0223858;2025-10-30 14:23:18.022;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.146121;2025-10-30 14:23:18.146;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.276148;2025-10-30 14:23:18.276;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.400747;2025-10-30 14:23:18.400;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.5262;2025-10-30 14:23:18.526;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.64682;2025-10-30 14:23:18.646;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.794764;2025-10-30 14:23:18.794;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830598.9179342;2025-10-30 14:23:18.917;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.05734;2025-10-30 14:23:19.057;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.1893299;2025-10-30 14:23:19.189;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.335544;2025-10-30 14:23:19.335;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.458532;2025-10-30 14:23:19.458;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.578131;2025-10-30 14:23:19.578;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.710407;2025-10-30 14:23:19.710;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.830884;2025-10-30 14:23:19.830;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830599.956793;2025-10-30 14:23:19.956;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.118335;2025-10-30 14:23:20.118;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.25833;2025-10-30 14:23:20.258;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.3937159;2025-10-30 14:23:20.393;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.511719;2025-10-30 14:23:20.511;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.630858;2025-10-30 14:23:20.630;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830600.8794172;2025-10-30 14:23:20.879;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.0403001;2025-10-30 14:23:21.040;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.185297;2025-10-30 14:23:21.185;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.400008;2025-10-30 14:23:21.400;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.556871;2025-10-30 14:23:21.556;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.7056792;2025-10-30 14:23:21.705;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.853367;2025-10-30 14:23:21.853;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830601.979481;2025-10-30 14:23:21.979;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830602.1183429;2025-10-30 14:23:22.118;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830602.253504;2025-10-30 14:23:22.253;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830602.371626;2025-10-30 14:23:22.371;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.201087;2025-10-30 14:23:23.201;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.38546;2025-10-30 14:23:23.385;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.576633;2025-10-30 14:23:23.576;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.722332;2025-10-30 14:23:23.722;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.8445709;2025-10-30 14:23:23.844;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830603.976522;2025-10-30 14:23:23.976;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.105185;2025-10-30 14:23:24.105;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.2562509;2025-10-30 14:23:24.256;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.413253;2025-10-30 14:23:24.413;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.561138;2025-10-30 14:23:24.561;1289.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.7025962;2025-10-30 14:23:24.702;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.828674;2025-10-30 14:23:24.828;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830604.9686751;2025-10-30 14:23:24.968;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.0971708;2025-10-30 14:23:25.097;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.2936451;2025-10-30 14:23:25.293;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.429465;2025-10-30 14:23:25.429;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.588199;2025-10-30 14:23:25.588;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.721353;2025-10-30 14:23:25.721;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.841315;2025-10-30 14:23:25.841;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830605.966049;2025-10-30 14:23:25.966;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.08814;2025-10-30 14:23:26.088;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.2143512;2025-10-30 14:23:26.214;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.331105;2025-10-30 14:23:26.331;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.453474;2025-10-30 14:23:26.453;1289.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.570092;2025-10-30 14:23:26.570;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.696646;2025-10-30 14:23:26.696;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830606.883905;2025-10-30 14:23:26.883;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830607.088951;2025-10-30 14:23:27.088;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830607.3006542;2025-10-30 14:23:27.300;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830607.9822621;2025-10-30 14:23:27.982;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.110216;2025-10-30 14:23:28.110;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.236019;2025-10-30 14:23:28.236;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.357676;2025-10-30 14:23:28.357;1288.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.474138;2025-10-30 14:23:28.474;1289.0;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.5921721;2025-10-30 14:23:28.592;1200.5;peak;False;;-56600.3125;;1356;[1252, 1228];;;;;0.0
1761830608.760813;2025-10-30 14:23:28.760;1146.0;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830608.90169;2025-10-30 14:23:28.901;1143.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.024062;2025-10-30 14:23:29.024;1143.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.140446;2025-10-30 14:23:29.140;1143.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.269919;2025-10-30 14:23:29.269;1143.0;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.387796;2025-10-30 14:23:29.387;1143.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.5060349;2025-10-30 14:23:29.506;1142.0;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.619575;2025-10-30 14:23:29.619;1143.0;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.770438;2025-10-30 14:23:29.770;1142.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830609.8939571;2025-10-30 14:23:29.893;1095.5;peak;False;;-56654.6875;;1356;[1252, 1228];;;;;0.0
1761830610.0114539;2025-10-30 14:23:30.011;1057.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.164047;2025-10-30 14:23:30.164;1037.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.290509;2025-10-30 14:23:30.290;1036.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.409419;2025-10-30 14:23:30.409;1037.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.527659;2025-10-30 14:23:30.527;1036.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.6466649;2025-10-30 14:23:30.646;1036.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.77543;2025-10-30 14:23:30.775;1037.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830610.8968792;2025-10-30 14:23:30.896;1036.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.017974;2025-10-30 14:23:31.017;1037.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.137064;2025-10-30 14:23:31.137;1064.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.260014;2025-10-30 14:23:31.260;1094.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.3743749;2025-10-30 14:23:31.374;1134.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.491967;2025-10-30 14:23:31.491;1239.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.6160681;2025-10-30 14:23:31.616;1296.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.784729;2025-10-30 14:23:31.784;1329.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830611.929257;2025-10-30 14:23:31.929;1434.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.0520709;2025-10-30 14:23:32.052;1432.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.175821;2025-10-30 14:23:32.175;1479.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.2987661;2025-10-30 14:23:32.298;1571.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.43018;2025-10-30 14:23:32.430;1633.0;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.544396;2025-10-30 14:23:32.544;1674.5;peak;False;;-56708.125;;1356;[1252, 1228];;;;;0.0
1761830612.678956;2025-10-30 14:23:32.678;1720.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830612.831142;2025-10-30 14:23:32.831;1720.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830612.962917;2025-10-30 14:23:32.962;1721.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.095104;2025-10-30 14:23:33.095;1721.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.232915;2025-10-30 14:23:33.232;1721.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.420192;2025-10-30 14:23:33.420;1721.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.54807;2025-10-30 14:23:33.548;1721.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.6798568;2025-10-30 14:23:33.679;1721.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.807053;2025-10-30 14:23:33.807;1715.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830613.954232;2025-10-30 14:23:33.954;1687.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.076447;2025-10-30 14:23:34.076;1663.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.2070029;2025-10-30 14:23:34.207;1646.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.3304262;2025-10-30 14:23:34.330;1627.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.4633348;2025-10-30 14:23:34.463;1527.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.580854;2025-10-30 14:23:34.580;1479.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.703634;2025-10-30 14:23:34.703;1442.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.8276422;2025-10-30 14:23:34.827;1363.0;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830614.945354;2025-10-30 14:23:34.945;1263.5;peak;False;;-56310.3125;;1356;[1252, 1228];;;;;0.0
1761830615.0739741;2025-10-30 14:23:35.073;1248.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.274078;2025-10-30 14:23:35.274;1201.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.3942;2025-10-30 14:23:35.394;1201.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.512919;2025-10-30 14:23:35.512;1201.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.657679;2025-10-30 14:23:35.657;1201.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.8299918;2025-10-30 14:23:35.829;1201.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830615.949857;2025-10-30 14:23:35.949;1200.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.102478;2025-10-30 14:23:36.102;1202.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.227196;2025-10-30 14:23:36.227;1199.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.3430772;2025-10-30 14:23:36.343;1202.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.466346;2025-10-30 14:23:36.466;1200.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.5878441;2025-10-30 14:23:36.587;1200.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.732067;2025-10-30 14:23:36.732;1202.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830616.8598468;2025-10-30 14:23:36.859;1200.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830617.0261471;2025-10-30 14:23:37.026;1202.5;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830617.1926668;2025-10-30 14:23:37.192;1200.0;peak;False;;-56615.9375;;1356;[1252, 1228];;;;;0.0
1761830617.329807;2025-10-30 14:23:37.329;1095.0;peak;False;;-56715.0;;1356;[1252, 1228];;;;;0.0
1761830617.466476;2025-10-30 14:23:37.466;1057.0;peak;False;;-56715.0;;1356;[1252, 1228];;;;;0.0
1761830617.584277;2025-10-30 14:23:37.584;1061.5;peak;False;;-56715.0;;1356;[1252, 1228];;;;;0.0
1761830618.115654;2025-10-30 14:23:38.115;1061.5;peak;False;;-56715.0;;1356;[1252, 1228];;;;;0.0
1761830618.368883;2025-10-30 14:23:38.368;1059.5;peak;False;;-56705.0;;1356;[1252, 1228];;;;;0.0
1761830618.538517;2025-10-30 14:23:38.538;1072.0;peak;False;;-56705.0;;1356;[1252, 1228];;;;;0.0
1761830618.666389;2025-10-30 14:23:38.666;1072.0;peak;False;;-56705.0;;1356;[1252, 1228];;;;;0.0
1761830618.808352;2025-10-30 14:23:38.808;1072.0;peak;False;;-56705.0;;1356;[1252, 1228];;;;;0.0
1761830618.96049;2025-10-30 14:23:38.960;1072.0;peak;False;;-56705.0;;1356;[1252, 1228];;;;;0.0
1761830619.120646;2025-10-30 14:23:39.120;1071.5;peak;False;;-56693.75;;1356;[1252, 1228];;;;;0.0
1761830619.272109;2025-10-30 14:23:39.272;1090.5;peak;False;;-56693.75;;1356;[1252, 1228];;;;;0.0
1761830619.396759;2025-10-30 14:23:39.396;1090.0;peak;False;;-56693.75;;1356;[1252, 1228];;;;;0.0
1761830619.519609;2025-10-30 14:23:39.519;1090.0;peak;False;;-56693.75;;1356;[1252, 1228];;;;;0.0
1761830619.649364;2025-10-30 14:23:39.649;1090.0;peak;False;;-56693.75;;1356;[1252, 1228];;;;;0.0
1761830619.833492;2025-10-30 14:23:39.833;1090.5;peak;False;;-56683.75;;1356;[1252, 1228];;;;;0.0
1761830619.982226;2025-10-30 14:23:39.982;1095.0;peak;False;;-56683.75;;1356;[1252, 1228];;;;;0.0
1761830620.176364;2025-10-30 14:23:40.176;1095.0;peak;False;;-56683.75;;1356;[1252, 1228];;;;;0.0
1761830620.3265631;2025-10-30 14:23:40.326;1093.5;peak;False;;-56683.75;;1356;[1252, 1228];;;;;0.0
1761830620.450272;2025-10-30 14:23:40.450;1094.5;peak;False;;-56683.75;;1356;[1252, 1228];;;;;0.0
1761830620.585053;2025-10-30 14:23:40.585;1093.0;peak;False;;-56672.8125;;1356;[1252, 1228];;;;;0.0
1761830620.866594;2025-10-30 14:23:40.866;1190.0;peak;False;;-56672.8125;;1356;[1252, 1228];;;;;0.0
1761830620.999766;2025-10-30 14:23:40.999;1190.5;peak;False;;-56672.8125;;1356;[1252, 1228];;;;;0.0
1761830621.224558;2025-10-30 14:23:41.224;1190.0;peak;False;;-56672.8125;;1356;[1252, 1228];;;;;0.0
1761830621.365029;2025-10-30 14:23:41.365;1190.5;peak;False;;-56672.8125;;1356;[1252, 1228];;;;;0.0
1761830621.500422;2025-10-30 14:23:41.500;1190.0;peak;False;;-56662.8125;;1356;[1252, 1228];;;;;0.0
1761830622.322355;2025-10-30 14:23:42.322;1144.0;peak;False;;-56662.8125;;1356;[1252, 1228];;;;;0.0
1761830622.487104;2025-10-30 14:23:42.487;1144.0;peak;False;;-56662.8125;;1356;[1252, 1228];;;;;0.0
1761830622.604357;2025-10-30 14:23:42.604;1144.0;peak;False;;-56662.8125;;1356;[1252, 1228];;;;;0.0
1761830622.738095;2025-10-30 14:23:42.738;1144.0;peak;False;;-56662.8125;;1356;[1252, 1228];;;;;0.0
1761830622.882887;2025-10-30 14:23:42.882;1144.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.0481741;2025-10-30 14:23:43.048;1213.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.170603;2025-10-30 14:23:43.170;1213.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.293131;2025-10-30 14:23:43.293;1213.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.436075;2025-10-30 14:23:43.436;1213.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.570785;2025-10-30 14:23:43.570;1213.0;peak;False;;-56651.875;;1356;[1252, 1228];;;;;0.0
1761830623.70943;2025-10-30 14:23:43.709;1213.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830623.850546;2025-10-30 14:23:43.850;1141.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830623.972403;2025-10-30 14:23:43.972;1141.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830624.1050081;2025-10-30 14:23:44.105;1141.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830624.233382;2025-10-30 14:23:44.233;1141.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830624.372556;2025-10-30 14:23:44.372;1141.5;peak;False;;-56641.875;;1356;[1252, 1228];;;;;0.0
1761830624.498702;2025-10-30 14:23:44.498;1142.0;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830624.672608;2025-10-30 14:23:44.672;1191.0;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830624.799094;2025-10-30 14:23:44.799;1196.5;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830624.9197628;2025-10-30 14:23:44.919;1197.0;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830625.041815;2025-10-30 14:23:45.041;1197.0;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830625.170769;2025-10-30 14:23:45.170;1197.0;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830625.300102;2025-10-30 14:23:45.300;1196.5;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830625.425835;2025-10-30 14:23:45.425;1196.5;peak;False;;-56630.9375;;1356;[1252, 1228];;;;;0.0
1761830625.559679;2025-10-30 14:23:45.559;1197.0;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830625.689729;2025-10-30 14:23:45.689;1212.0;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830625.815027;2025-10-30 14:23:45.815;1217.5;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830625.935168;2025-10-30 14:23:45.935;1217.5;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830626.0581388;2025-10-30 14:23:46.058;1217.0;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830626.1849139;2025-10-30 14:23:46.184;1217.5;peak;False;;-56620.9375;;1356;[1252, 1228];;;;;0.0
1761830626.313205;2025-10-30 14:23:46.313;1217.5;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830626.448884;2025-10-30 14:23:46.448;1264.0;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830626.5890439;2025-10-30 14:23:46.589;1265.0;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830626.714143;2025-10-30 14:23:46.714;1263.5;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830626.83986;2025-10-30 14:23:46.839;1264.5;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830626.975878;2025-10-30 14:23:46.975;1264.0;peak;False;;-56610.0;;1356;[1252, 1228];;;;;0.0
1761830627.1331022;2025-10-30 14:23:47.133;1263.5;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.279648;2025-10-30 14:23:47.279;1297.5;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.40213;2025-10-30 14:23:47.402;1297.5;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.525322;2025-10-30 14:23:47.525;1297.0;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.653449;2025-10-30 14:23:47.653;1297.5;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.787328;2025-10-30 14:23:47.787;1297.5;peak;False;;-56600.0;;1356;[1252, 1228];;;;;0.0
1761830627.9343271;2025-10-30 14:23:47.934;1297.5;peak;False;;-56588.75;;1356;[1252, 1228];;;;;0.0
1761830628.0610518;2025-10-30 14:23:48.061;1302.0;peak;False;;-56588.75;;1356;[1252, 1228];;;;;0.0
1761830628.184891;2025-10-30 14:23:48.184;1303.5;peak;False;;-56588.75;;1356;[1252, 1228];;;;;0.0
