timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765717702.39377;2025-12-14 14:08:22.393;32.30399461770297;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717702.584741;2025-12-14 14:08:22.584;32.30844800449279;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717702.891925;2025-12-14 14:08:22.891;32.350994351525046;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.0730271;2025-12-14 14:08:23.073;32.33944026056524;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.243127;2025-12-14 14:08:23.243;32.37320010135039;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.413686;2025-12-14 14:08:23.413;32.372121134569426;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.5944068;2025-12-14 14:08:23.594;32.423468511581476;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.783825;2025-12-14 14:08:23.783;32.42381343951233;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717703.986342;2025-12-14 14:08:23.986;32.47474458615615;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717704.191304;2025-12-14 14:08:24.191;32.45594298676835;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717704.431649;2025-12-14 14:08:24.431;32.45651312350706;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717704.623181;2025-12-14 14:08:24.623;32.44906562482571;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717704.969412;2025-12-14 14:08:24.969;32.41310021404393;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717705.163687;2025-12-14 14:08:25.163;32.42976632673745;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717705.3478541;2025-12-14 14:08:25.347;32.40371222930575;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717705.550157;2025-12-14 14:08:25.550;32.35772350798128;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717705.7205608;2025-12-14 14:08:25.720;32.35887504943317;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717705.9109619;2025-12-14 14:08:25.910;32.39114184557922;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717706.117541;2025-12-14 14:08:26.117;32.39996781026436;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717706.31189;2025-12-14 14:08:26.311;32.44606940383618;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717706.522219;2025-12-14 14:08:26.522;32.45560629911558;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717706.7357252;2025-12-14 14:08:26.735;32.4923310445829;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717707.023689;2025-12-14 14:08:27.023;32.40389328689627;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717707.272131;2025-12-14 14:08:27.272;32.32026346399992;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717707.5826292;2025-12-14 14:08:27.582;32.23587080160596;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717707.829382;2025-12-14 14:08:27.829;32.30448337915425;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717708.0198889;2025-12-14 14:08:28.019;32.443308664024094;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717708.209902;2025-12-14 14:08:28.209;32.46804202362352;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717708.4056928;2025-12-14 14:08:28.405;32.30244121498494;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717708.6523159;2025-12-14 14:08:28.652;32.2493207493671;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717708.86632;2025-12-14 14:08:28.866;32.373205688661294;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717709.181345;2025-12-14 14:08:29.181;32.43288085575875;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717709.409166;2025-12-14 14:08:29.409;32.321242162173526;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717709.6422322;2025-12-14 14:08:29.642;32.25663879805257;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717709.827472;2025-12-14 14:08:29.827;32.28999536261773;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717710.010805;2025-12-14 14:08:30.010;32.41668225458611;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717710.219619;2025-12-14 14:08:30.219;32.444831284025476;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717710.402737;2025-12-14 14:08:30.402;32.41773765690027;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717710.597457;2025-12-14 14:08:30.597;32.40338737421564;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717710.7875872;2025-12-14 14:08:30.787;32.30744088917985;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717711.0664341;2025-12-14 14:08:31.066;32.27073961136416;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717711.320357;2025-12-14 14:08:31.320;32.25023024206854;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717711.564251;2025-12-14 14:08:31.564;32.236323254774895;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717711.7450151;2025-12-14 14:08:31.745;32.265144743877244;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717711.936864;2025-12-14 14:08:31.936;32.260021227414335;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717712.1201012;2025-12-14 14:08:32.120;32.31083037471967;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717712.2929568;2025-12-14 14:08:32.292;32.374314855937534;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717712.485717;2025-12-14 14:08:32.485;32.44449828052638;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717712.70628;2025-12-14 14:08:32.706;32.4714245790707;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717712.893821;2025-12-14 14:08:32.893;32.46821445351757;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717713.092673;2025-12-14 14:08:33.092;32.33109599202108;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717713.266667;2025-12-14 14:08:33.266;32.244247904702206;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717713.543112;2025-12-14 14:08:33.543;32.36819611972915;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717713.7227468;2025-12-14 14:08:33.722;32.46313545802243;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717713.913926;2025-12-14 14:08:33.913;32.41835465475206;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717714.1030662;2025-12-14 14:08:34.103;32.26702909654863;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717714.306889;2025-12-14 14:08:34.306;32.29362561849663;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717714.5106702;2025-12-14 14:08:34.510;32.40697037183101;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717714.701012;2025-12-14 14:08:34.701;32.468387204612306;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717714.901856;2025-12-14 14:08:34.901;32.420666330755225;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717715.0910568;2025-12-14 14:08:35.091;32.335432099007434;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717715.26922;2025-12-14 14:08:35.269;32.26304575394333;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717715.444927;2025-12-14 14:08:35.444;32.31689201308055;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717715.699754;2025-12-14 14:08:35.699;32.46309419957885;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717715.937669;2025-12-14 14:08:35.937;32.31105455737934;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717716.12574;2025-12-14 14:08:36.125;32.25297325608078;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717716.300382;2025-12-14 14:08:36.300;32.30830737151213;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717716.485059;2025-12-14 14:08:36.485;32.43929007844886;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717716.6678998;2025-12-14 14:08:36.667;32.476322366399394;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717716.853942;2025-12-14 14:08:36.853;32.44426594214331;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717717.037529;2025-12-14 14:08:37.037;32.34521459942159;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717717.223745;2025-12-14 14:08:37.223;32.28256372366293;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717717.411356;2025-12-14 14:08:37.411;32.319494533641404;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717717.5933151;2025-12-14 14:08:37.593;32.37432013815396;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717717.858079;2025-12-14 14:08:37.858;32.495206146313194;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717718.044661;2025-12-14 14:08:38.044;32.484259476053644;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717718.220993;2025-12-14 14:08:38.220;32.4657224940262;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717718.404425;2025-12-14 14:08:38.404;32.38643077920092;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717719.1911628;2025-12-14 14:08:39.191;32.38719558641143;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717719.585985;2025-12-14 14:08:39.585;32.48437757660138;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717719.950444;2025-12-14 14:08:39.950;32.30207127964709;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717720.178773;2025-12-14 14:08:40.178;32.306202350543884;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717720.415992;2025-12-14 14:08:40.415;32.354834930114855;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717720.636853;2025-12-14 14:08:40.636;32.461077344465885;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717720.8499541;2025-12-14 14:08:40.849;32.532511372769946;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717721.1033049;2025-12-14 14:08:41.103;32.518151496915415;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717721.3474681;2025-12-14 14:08:41.347;32.41269096534077;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717721.540589;2025-12-14 14:08:41.540;32.386873849329824;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717721.72476;2025-12-14 14:08:41.724;32.33901952662449;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.0061262;2025-12-14 14:08:42.006;32.3088318152883;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.196865;2025-12-14 14:08:42.196;32.2881369216259;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.37488;2025-12-14 14:08:42.374;32.30409532067114;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.5506089;2025-12-14 14:08:42.550;32.29170431587467;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.7303271;2025-12-14 14:08:42.730;32.303445500066346;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717722.9241972;2025-12-14 14:08:42.924;32.29248452559633;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717723.111726;2025-12-14 14:08:43.111;32.319802524184254;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717723.310007;2025-12-14 14:08:43.310;32.29497060748804;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717723.498784;2025-12-14 14:08:43.498;32.30223243870427;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717723.678433;2025-12-14 14:08:43.678;32.29656657621043;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717723.8704839;2025-12-14 14:08:43.870;32.32777274352854;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717724.116843;2025-12-14 14:08:44.116;32.367356185813236;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717724.3200672;2025-12-14 14:08:44.320;32.40393097471281;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717724.4972339;2025-12-14 14:08:44.497;32.44190383900011;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717724.701833;2025-12-14 14:08:44.701;32.48697184495346;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717724.888756;2025-12-14 14:08:44.888;32.497937820234576;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717725.133444;2025-12-14 14:08:45.133;32.5077618878746;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717725.3300962;2025-12-14 14:08:45.330;32.48912757366963;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717725.532233;2025-12-14 14:08:45.532;32.468218569624526;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717725.716927;2025-12-14 14:08:45.716;32.483455539385375;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717725.9241989;2025-12-14 14:08:45.924;32.48237818299417;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717726.1561868;2025-12-14 14:08:46.156;32.419158382689005;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717726.387233;2025-12-14 14:08:46.387;32.36934272414981;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717726.59407;2025-12-14 14:08:46.594;32.35044673031196;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717726.784117;2025-12-14 14:08:46.784;32.2928848415231;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717726.963872;2025-12-14 14:08:46.963;32.31586994668872;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717727.143611;2025-12-14 14:08:47.143;32.38511112293457;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717727.328647;2025-12-14 14:08:47.328;32.48249922886793;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717727.528959;2025-12-14 14:08:47.528;32.460202287367956;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717727.725237;2025-12-14 14:08:47.725;32.35783542787082;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717727.90209;2025-12-14 14:08:47.902;32.28585744568779;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717728.095665;2025-12-14 14:08:48.095;32.34808064359991;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717728.304362;2025-12-14 14:08:48.304;32.48318858087739;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717728.530966;2025-12-14 14:08:48.530;32.49385276932195;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717728.71673;2025-12-14 14:08:48.716;32.45550698604169;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717728.8986812;2025-12-14 14:08:48.898;32.40898568164129;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.0902772;2025-12-14 14:08:49.090;32.46467805962657;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.272595;2025-12-14 14:08:49.272;32.32044402854901;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.4579651;2025-12-14 14:08:49.457;32.308805155154424;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.634921;2025-12-14 14:08:49.634;32.30807105083212;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.809181;2025-12-14 14:08:49.809;32.315057429071864;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717729.992502;2025-12-14 14:08:49.992;32.29936828461439;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717730.18033;2025-12-14 14:08:50.180;32.30873907006432;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717730.379798;2025-12-14 14:08:50.379;32.33047259522235;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717730.627118;2025-12-14 14:08:50.627;32.389809494971715;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717730.8129358;2025-12-14 14:08:50.812;32.312454429035036;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717730.991883;2025-12-14 14:08:50.991;32.3917387455475;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717731.180715;2025-12-14 14:08:51.180;32.31238007988991;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717731.362623;2025-12-14 14:08:51.362;32.39508686343449;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717731.536483;2025-12-14 14:08:51.536;32.383873253857324;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717731.709703;2025-12-14 14:08:51.709;32.37885336590619;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717731.8852532;2025-12-14 14:08:51.885;32.39502120712867;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.078766;2025-12-14 14:08:52.078;32.361171810678826;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.254603;2025-12-14 14:08:52.254;32.35875008571096;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.438983;2025-12-14 14:08:52.438;32.36746009297016;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.657284;2025-12-14 14:08:52.657;32.39278349619022;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.827276;2025-12-14 14:08:52.827;32.39804295994796;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717732.996413;2025-12-14 14:08:52.996;32.41590727467525;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717733.188457;2025-12-14 14:08:53.188;32.33470914768287;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717733.365751;2025-12-14 14:08:53.365;32.436246379675374;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717733.551299;2025-12-14 14:08:53.551;32.284952184205906;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717733.7309592;2025-12-14 14:08:53.730;32.51576196332297;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717733.8990788;2025-12-14 14:08:53.899;32.425244380927055;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717734.090789;2025-12-14 14:08:54.090;32.391259615691176;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717734.267025;2025-12-14 14:08:54.267;32.421201437102745;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717734.45548;2025-12-14 14:08:54.455;32.271461941225404;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717734.664063;2025-12-14 14:08:54.664;32.39531325538838;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717734.8384051;2025-12-14 14:08:54.838;32.4203967107931;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.0321112;2025-12-14 14:08:55.032;32.46385005496563;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.214976;2025-12-14 14:08:55.214;32.49093651955913;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.3948019;2025-12-14 14:08:55.394;32.32529474466296;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.5758872;2025-12-14 14:08:55.575;32.32456804053459;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.7828538;2025-12-14 14:08:55.782;32.423693532624185;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717735.968811;2025-12-14 14:08:55.968;32.443924450930226;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717736.177684;2025-12-14 14:08:56.177;32.295759859175426;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717736.3686001;2025-12-14 14:08:56.368;32.381377017117835;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717736.6002529;2025-12-14 14:08:56.600;32.26714013224767;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717736.925618;2025-12-14 14:08:56.925;32.44904429307212;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717737.130208;2025-12-14 14:08:57.130;32.376811105566766;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717737.3056262;2025-12-14 14:08:57.305;32.38806049491436;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717737.4800708;2025-12-14 14:08:57.480;32.45184644513019;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717737.791563;2025-12-14 14:08:57.791;32.39197288948047;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717737.977899;2025-12-14 14:08:57.977;32.43180828098963;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717738.162185;2025-12-14 14:08:58.162;32.38958074053342;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717738.367647;2025-12-14 14:08:58.367;32.43073071304255;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717738.583852;2025-12-14 14:08:58.583;32.35564919936957;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717738.808531;2025-12-14 14:08:58.808;32.28181340232345;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717739.104964;2025-12-14 14:08:59.104;32.48437080512197;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717739.3128178;2025-12-14 14:08:59.312;32.405872651372505;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717739.500212;2025-12-14 14:08:59.500;32.42005931900031;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717739.6847281;2025-12-14 14:08:59.684;32.468785777808286;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717739.890371;2025-12-14 14:08:59.890;32.47655384177149;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717740.13953;2025-12-14 14:09:00.139;32.35215273899876;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717740.327637;2025-12-14 14:09:00.327;32.397727440733064;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717740.5214348;2025-12-14 14:09:00.521;32.48132483358452;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717740.703991;2025-12-14 14:09:00.703;32.32617256758677;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717740.891267;2025-12-14 14:09:00.891;32.40735548637174;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717741.134016;2025-12-14 14:09:01.134;32.32744213411206;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717741.3222342;2025-12-14 14:09:01.322;32.40712799070208;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717741.497789;2025-12-14 14:09:01.497;32.36396860457469;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717741.6835158;2025-12-14 14:09:01.683;32.3783047417366;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717741.865134;2025-12-14 14:09:01.865;32.32728719114604;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.0547788;2025-12-14 14:09:02.054;32.44521871697004;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.2319481;2025-12-14 14:09:02.231;32.470795307876166;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.418957;2025-12-14 14:09:02.418;32.433947245993025;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.613185;2025-12-14 14:09:02.613;32.3258839548809;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.796407;2025-12-14 14:09:02.796;32.47432892018376;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717742.984683;2025-12-14 14:09:02.984;32.36604056299468;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717743.250837;2025-12-14 14:09:03.250;32.42154096213132;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717743.434328;2025-12-14 14:09:03.434;32.349469600679505;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717743.612642;2025-12-14 14:09:03.612;32.36533403676241;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717743.798799;2025-12-14 14:09:03.798;32.43794699950088;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717743.981952;2025-12-14 14:09:03.981;32.32863583810181;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717744.1693099;2025-12-14 14:09:04.169;32.320507667639674;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717744.350255;2025-12-14 14:09:04.350;32.35473444158094;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717744.559289;2025-12-14 14:09:04.559;32.450852184379585;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717744.764301;2025-12-14 14:09:04.764;32.37783267549894;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717744.9418979;2025-12-14 14:09:04.941;32.451007776663126;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717745.13185;2025-12-14 14:09:05.131;32.4621717233025;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717745.38144;2025-12-14 14:09:05.381;32.51398253464711;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717745.5639732;2025-12-14 14:09:05.563;32.436887433956876;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717750.500308;2025-12-14 14:09:10.500;32.362223061708555;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717750.816122;2025-12-14 14:09:10.816;32.451104491430655;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717751.013181;2025-12-14 14:09:11.013;32.453696218560566;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717751.251852;2025-12-14 14:09:11.251;32.31380551779154;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717751.5045602;2025-12-14 14:09:11.504;32.466663386362264;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
1765717751.8142788;2025-12-14 14:09:11.814;32.342304078389;peak;False;;-15100.9375;;1168;[1268, 1260];;;;;0.0
