timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1766232187.800423;2025-12-20 13:03:07.800;429.51923111133004;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232188.267238;2025-12-20 13:03:08.267;430.05445013808173;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232188.5891032;2025-12-20 13:03:08.589;429.7492035850892;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232188.866444;2025-12-20 13:03:08.866;429.67083687201983;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232189.1398761;2025-12-20 13:03:09.139;429.94369783420325;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232189.3750138;2025-12-20 13:03:09.375;430.0012925887881;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232189.6101649;2025-12-20 13:03:09.610;429.5475061175485;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232189.857547;2025-12-20 13:03:09.857;429.5554673340373;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232190.1423638;2025-12-20 13:03:10.142;430.02611007335565;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232190.402595;2025-12-20 13:03:10.402;429.98093956227905;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232190.679892;2025-12-20 13:03:10.679;430.06041775297973;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232190.933169;2025-12-20 13:03:10.933;429.67245796761443;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232191.1848068;2025-12-20 13:03:11.184;429.6498274402073;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232191.492799;2025-12-20 13:03:11.492;429.7915752772778;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232191.731763;2025-12-20 13:03:11.731;429.37328447580563;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232192.069387;2025-12-20 13:03:12.069;429.8918999071294;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232192.3213172;2025-12-20 13:03:12.321;429.69816211396335;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232192.550889;2025-12-20 13:03:12.550;429.73064454544385;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232192.786687;2025-12-20 13:03:12.786;429.321180852518;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232193.0691378;2025-12-20 13:03:13.069;429.85840745778603;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232193.3053482;2025-12-20 13:03:13.305;429.93615645529985;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232193.540889;2025-12-20 13:03:13.540;429.6293730666095;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232193.815351;2025-12-20 13:03:13.815;429.29551582980673;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232194.0933912;2025-12-20 13:03:14.093;429.3186987543593;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766232194.442208;2025-12-20 13:03:14.442;429.7876977575627;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233193.526755;2025-12-20 13:19:53.526;432.5163121179928;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233193.9925902;2025-12-20 13:19:53.992;432.0814577704138;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233194.3233879;2025-12-20 13:19:54.323;432.46344511840465;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233194.600497;2025-12-20 13:19:54.600;432.45747137703745;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233194.9397602;2025-12-20 13:19:54.939;432.33709533491736;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233195.272295;2025-12-20 13:19:55.272;432.3623684344944;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233195.62322;2025-12-20 13:19:55.623;432.03934325139863;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233195.902053;2025-12-20 13:19:55.902;432.0774689268402;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233196.160587;2025-12-20 13:19:56.160;432.12183097523604;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233196.438507;2025-12-20 13:19:56.438;432.09678160035213;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233196.6921542;2025-12-20 13:19:56.692;432.3949347305961;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233196.973444;2025-12-20 13:19:56.973;432.40117172825774;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233197.216963;2025-12-20 13:19:57.216;432.57155966280453;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233197.498152;2025-12-20 13:19:57.498;432.5225584820072;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233197.74942;2025-12-20 13:19:57.749;432.22240819456147;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233197.991806;2025-12-20 13:19:57.991;432.29137346758984;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233198.237107;2025-12-20 13:19:58.237;432.1978933307925;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233198.4859672;2025-12-20 13:19:58.485;432.2886426336881;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233198.73811;2025-12-20 13:19:58.738;432.04746326001805;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233199.022841;2025-12-20 13:19:59.022;432.0395829117703;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233199.275936;2025-12-20 13:19:59.275;432.0852789921698;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233199.5176;2025-12-20 13:19:59.517;432.1107363870299;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233200.1132858;2025-12-20 13:20:00.113;432.3588437296237;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233200.3698401;2025-12-20 13:20:00.369;432.45292325394587;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233200.653188;2025-12-20 13:20:00.653;432.34342782460243;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233200.924609;2025-12-20 13:20:00.924;432.5470100478587;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233201.167354;2025-12-20 13:20:01.167;432.4938763409641;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233201.422101;2025-12-20 13:20:01.422;432.4109645525986;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233201.667715;2025-12-20 13:20:01.667;432.5391475337873;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233201.911489;2025-12-20 13:20:01.911;432.31397423712554;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233202.152411;2025-12-20 13:20:02.152;432.16789384380553;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233202.419113;2025-12-20 13:20:02.419;432.26523651467863;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233202.675515;2025-12-20 13:20:02.675;432.32097995045933;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233202.919956;2025-12-20 13:20:02.919;432.2787075044957;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233203.162348;2025-12-20 13:20:03.162;432.3500475166952;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233203.51532;2025-12-20 13:20:03.515;432.49085870593683;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233203.761642;2025-12-20 13:20:03.761;432.2851820794821;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233204.048018;2025-12-20 13:20:04.048;432.39573745799686;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233204.320132;2025-12-20 13:20:04.320;432.2465406537393;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233204.563068;2025-12-20 13:20:04.563;431.93727590117066;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233204.82539;2025-12-20 13:20:04.825;431.8934615846181;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233205.0889752;2025-12-20 13:20:05.088;432.184162387478;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233205.358096;2025-12-20 13:20:05.358;432.1112509440474;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233205.6299489;2025-12-20 13:20:05.629;431.8917249693737;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233205.89067;2025-12-20 13:20:05.890;432.15686685729014;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233206.137422;2025-12-20 13:20:06.137;432.2258223318691;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233206.413376;2025-12-20 13:20:06.413;432.08540030006054;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233206.671029;2025-12-20 13:20:06.671;432.1876653500105;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233206.932659;2025-12-20 13:20:06.932;431.88848366436594;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233207.221886;2025-12-20 13:20:07.221;431.8900967973573;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233207.519702;2025-12-20 13:20:07.519;432.0470210763792;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233207.8056161;2025-12-20 13:20:07.805;432.03749443510134;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233208.058485;2025-12-20 13:20:08.058;432.06655981718626;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233208.3000681;2025-12-20 13:20:08.300;431.869915705438;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233208.542398;2025-12-20 13:20:08.542;431.8697413276492;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233208.7902982;2025-12-20 13:20:08.790;431.96541759926544;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233209.041822;2025-12-20 13:20:09.041;432.1605321977812;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233209.292167;2025-12-20 13:20:09.292;432.0849143884172;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233209.574193;2025-12-20 13:20:09.574;432.28303245213067;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233209.862628;2025-12-20 13:20:09.862;432.1658944820735;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233210.109164;2025-12-20 13:20:10.109;432.34952838252406;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233210.369817;2025-12-20 13:20:10.369;432.0102528555651;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233210.94862;2025-12-20 13:20:10.948;431.98497233551996;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233211.208404;2025-12-20 13:20:11.208;431.87907544346854;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233211.4689438;2025-12-20 13:20:11.468;431.93872487694074;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233211.75443;2025-12-20 13:20:11.754;432.2406726166654;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233211.999525;2025-12-20 13:20:11.999;432.1257977655389;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233212.237846;2025-12-20 13:20:12.237;431.9225186721995;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233212.474028;2025-12-20 13:20:12.474;432.2803401416572;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233212.717624;2025-12-20 13:20:12.717;432.13616879389025;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233212.9555671;2025-12-20 13:20:12.955;431.9750364941998;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233213.1896079;2025-12-20 13:20:13.189;432.01021313212533;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233213.456048;2025-12-20 13:20:13.456;432.19660772568193;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233213.7042189;2025-12-20 13:20:13.704;432.3880153834349;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233213.967503;2025-12-20 13:20:13.967;432.38529932333137;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233214.2045598;2025-12-20 13:20:14.204;432.2662154104939;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233214.443341;2025-12-20 13:20:14.443;432.2378472725664;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233214.6817238;2025-12-20 13:20:14.681;432.23507131666133;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233214.9306939;2025-12-20 13:20:14.930;432.03310602639556;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233215.1996129;2025-12-20 13:20:15.199;432.0587994733124;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233215.4430442;2025-12-20 13:20:15.443;431.84979445512994;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233215.712679;2025-12-20 13:20:15.712;431.82494298492816;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233216.005821;2025-12-20 13:20:16.005;431.8826865232115;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233216.244391;2025-12-20 13:20:16.244;431.94690501290944;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233216.492578;2025-12-20 13:20:16.492;431.79651958770523;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233216.765995;2025-12-20 13:20:16.765;431.7201031528593;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233217.00688;2025-12-20 13:20:17.006;431.8236374882874;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233217.238911;2025-12-20 13:20:17.238;431.8312823881624;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233217.5373309;2025-12-20 13:20:17.537;431.70268921081026;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233217.780514;2025-12-20 13:20:17.780;431.4786396968346;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233218.0325482;2025-12-20 13:20:18.032;435.7164059562095;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233218.306171;2025-12-20 13:20:18.306;435.32625215449445;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233218.583841;2025-12-20 13:20:18.583;435.2357296238428;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233218.853017;2025-12-20 13:20:18.853;435.5281051856255;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233219.088149;2025-12-20 13:20:19.088;432.8182649905404;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233219.3364532;2025-12-20 13:20:19.336;431.70618356798343;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233219.574386;2025-12-20 13:20:19.574;441.7137140937512;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233219.843132;2025-12-20 13:20:19.843;444.549141866466;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233220.085778;2025-12-20 13:20:20.085;445.40752074271774;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233220.3318558;2025-12-20 13:20:20.331;440.1943905070099;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233220.577106;2025-12-20 13:20:20.577;435.6216675533546;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233220.8325708;2025-12-20 13:20:20.832;433.6785085803099;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233222.0274482;2025-12-20 13:20:22.027;440.46807374166866;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233222.298444;2025-12-20 13:20:22.298;439.2121333450272;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233222.538215;2025-12-20 13:20:22.538;442.74694794941036;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233222.7797189;2025-12-20 13:20:22.779;435.61230236500927;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233223.3122401;2025-12-20 13:20:23.312;443.4804902494495;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233223.561789;2025-12-20 13:20:23.561;431.56456510608956;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233223.8252878;2025-12-20 13:20:23.825;430.9365690330264;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233224.087413;2025-12-20 13:20:24.087;432.12250980576005;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233224.3588722;2025-12-20 13:20:24.358;432.20004649878825;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233224.628099;2025-12-20 13:20:24.628;431.6409743804274;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233224.90564;2025-12-20 13:20:24.905;432.18457924157417;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233225.156786;2025-12-20 13:20:25.156;432.1005717179948;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233225.420955;2025-12-20 13:20:25.420;432.0636385543887;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233225.693391;2025-12-20 13:20:25.693;432.2887134164371;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233225.963617;2025-12-20 13:20:25.963;432.00041759389404;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233226.2049348;2025-12-20 13:20:26.204;432.017641479054;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233226.460895;2025-12-20 13:20:26.460;432.1877615877765;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233226.706468;2025-12-20 13:20:26.706;432.0644868130235;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233226.952012;2025-12-20 13:20:26.952;432.10432718792646;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233227.191355;2025-12-20 13:20:27.191;431.84891531637805;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233227.429253;2025-12-20 13:20:27.429;431.4332839425674;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233227.707414;2025-12-20 13:20:27.707;431.53288187550874;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233227.947495;2025-12-20 13:20:27.947;431.48189519814036;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233228.190177;2025-12-20 13:20:28.190;431.7017877028266;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233228.446675;2025-12-20 13:20:28.446;431.3775290739792;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233228.7153332;2025-12-20 13:20:28.715;431.8668412034486;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233228.992766;2025-12-20 13:20:28.992;431.58030506985364;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233229.237414;2025-12-20 13:20:29.237;432.0245791663648;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233229.478063;2025-12-20 13:20:29.478;432.3005527185605;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233229.720244;2025-12-20 13:20:29.720;431.9119788695432;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233229.964184;2025-12-20 13:20:29.964;431.361811064991;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233230.2015328;2025-12-20 13:20:30.201;432.0237440569101;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233230.473345;2025-12-20 13:20:30.473;431.9868273938726;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233231.072403;2025-12-20 13:20:31.072;432.1004804690536;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233231.326124;2025-12-20 13:20:31.326;431.868182423604;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233231.565705;2025-12-20 13:20:31.565;431.17214596845446;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233231.8100858;2025-12-20 13:20:31.810;431.55463462427167;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233232.0525281;2025-12-20 13:20:32.052;431.6355699309176;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233232.3114161;2025-12-20 13:20:32.311;431.1195820962552;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233232.564992;2025-12-20 13:20:32.564;431.4439387795669;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233232.868045;2025-12-20 13:20:32.868;431.27143441660724;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233233.282281;2025-12-20 13:20:33.282;431.90188781680405;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233233.5230331;2025-12-20 13:20:33.523;431.4456934154323;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233233.769443;2025-12-20 13:20:33.769;431.7276882035021;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233234.0218801;2025-12-20 13:20:34.021;432.08013709022316;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233234.2858791;2025-12-20 13:20:34.285;431.80005502671384;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233234.782;2025-12-20 13:20:34.782;432.0472860197541;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233235.03235;2025-12-20 13:20:35.032;431.9275546005298;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233235.304128;2025-12-20 13:20:35.304;431.8103872895455;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233235.552821;2025-12-20 13:20:35.552;432.1260218259481;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233235.8452742;2025-12-20 13:20:35.845;432.1344923371398;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233236.146088;2025-12-20 13:20:36.146;432.12897813390873;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233236.404958;2025-12-20 13:20:36.404;431.6426991626106;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233236.6557171;2025-12-20 13:20:36.655;431.99685715394264;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233236.967983;2025-12-20 13:20:36.967;431.8519986575137;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233237.234711;2025-12-20 13:20:37.234;431.55522593454305;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233237.474041;2025-12-20 13:20:37.474;431.26893167884504;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233237.718148;2025-12-20 13:20:37.718;431.56690722700625;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233237.9620328;2025-12-20 13:20:37.962;431.5488148853729;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233238.1992042;2025-12-20 13:20:38.199;431.60695186794277;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233238.439153;2025-12-20 13:20:38.439;431.8938740590919;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233238.674657;2025-12-20 13:20:38.674;431.96601786011195;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233238.92832;2025-12-20 13:20:38.928;432.05265131291924;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233239.169852;2025-12-20 13:20:39.169;431.95822186983247;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233239.467742;2025-12-20 13:20:39.467;432.2829524769219;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233239.7123442;2025-12-20 13:20:39.712;431.9922022826246;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233240.3721359;2025-12-20 13:20:40.372;431.8584186414303;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233241.0815659;2025-12-20 13:20:41.081;431.45608587874426;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233241.355904;2025-12-20 13:20:41.355;431.6480924459018;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233241.6835132;2025-12-20 13:20:41.683;431.5802129224458;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233242.039737;2025-12-20 13:20:42.039;431.78845245212074;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233242.349589;2025-12-20 13:20:42.349;431.7512824791744;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233242.597239;2025-12-20 13:20:42.597;431.64746628909813;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233242.880896;2025-12-20 13:20:42.880;431.6376713622786;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233243.339662;2025-12-20 13:20:43.339;432.07292638249334;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233243.916376;2025-12-20 13:20:43.916;432.080078902241;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233244.19949;2025-12-20 13:20:44.199;432.0372140908214;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233244.472369;2025-12-20 13:20:44.472;431.80823167183496;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233244.722978;2025-12-20 13:20:44.722;431.83804905867794;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233245.0026839;2025-12-20 13:20:45.002;432.0623538937341;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233245.250955;2025-12-20 13:20:45.250;431.7419401131389;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233245.4969769;2025-12-20 13:20:45.496;431.7189025635258;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233245.7790642;2025-12-20 13:20:45.779;431.69028032484044;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233246.026458;2025-12-20 13:20:46.026;431.6413672511065;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233246.264153;2025-12-20 13:20:46.264;431.5423221003885;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233246.506458;2025-12-20 13:20:46.506;431.65293879827516;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233246.7479942;2025-12-20 13:20:46.747;431.65639599134215;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233246.999688;2025-12-20 13:20:46.999;431.93657043417477;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233247.2413812;2025-12-20 13:20:47.241;432.1751291585826;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233247.490058;2025-12-20 13:20:47.490;431.7482455093653;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233247.73419;2025-12-20 13:20:47.734;431.83184446670725;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233248.091707;2025-12-20 13:20:48.091;431.94294690607074;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
1766233248.349455;2025-12-20 13:20:48.349;432.07727733041725;peak;False;;9645.9375;;1168;[1268, 1260];;;;;0.0
