timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765631720.295087;2025-12-13 14:15:20.295;738.9282617329363;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631720.576719;2025-12-13 14:15:20.576;725.0777102748658;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631720.865215;2025-12-13 14:15:20.865;703.1568606844374;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631721.063906;2025-12-13 14:15:21.063;524.2484317031325;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631721.264677;2025-12-13 14:15:21.264;404.3950733454688;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631721.4561589;2025-12-13 14:15:21.456;695.3349137521476;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631721.64196;2025-12-13 14:15:21.641;738.1495508154696;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631721.825678;2025-12-13 14:15:21.825;416.7459817338943;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631723.2308018;2025-12-13 14:15:23.230;706.9042996388637;peak;False;;-10614.0625;;1284;[1356, 1204];;;;;0.0
1765631723.45039;2025-12-13 14:15:23.450;706.9078824814025;peak;False;;-10641.875;;1284;[1356, 1204];;;;;0.0
1765631723.669148;2025-12-13 14:15:23.669;699.3636325315791;peak;False;;-10641.875;;1284;[1356, 1204];;;;;0.0
1765631723.988034;2025-12-13 14:15:23.988;699.3354532184061;peak;False;;-10641.875;;1284;[1356, 1204];;;;;0.0
1765631724.3058062;2025-12-13 14:15:24.305;699.3505663828463;peak;False;;-10641.875;;1284;[1356, 1204];;;;;0.0
1765631724.562155;2025-12-13 14:15:24.562;699.3461222241564;peak;False;;-10641.875;;1284;[1356, 1204];;;;;0.0
1765631724.764849;2025-12-13 14:15:24.764;704.5227067102217;peak;False;;-10613.125;;1284;[1356, 1204];;;;;0.0
1765631724.975442;2025-12-13 14:15:24.975;707.8195020504783;peak;False;;-10613.125;;1284;[1356, 1204];;;;;0.0
1765631725.284411;2025-12-13 14:15:25.284;707.8548292352191;peak;False;;-10613.125;;1284;[1356, 1204];;;;;0.0
1765631725.538144;2025-12-13 14:15:25.538;707.8534679869473;peak;False;;-10613.125;;1284;[1356, 1204];;;;;0.0
1765631725.7197309;2025-12-13 14:15:25.719;707.9057636031849;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631725.940139;2025-12-13 14:15:25.940;709.7260896350173;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631726.181052;2025-12-13 14:15:26.181;709.6563996837106;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631726.479438;2025-12-13 14:15:26.479;709.8375549575663;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631726.661248;2025-12-13 14:15:26.661;709.9275383193093;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631726.941024;2025-12-13 14:15:26.941;709.9276824130066;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631727.108006;2025-12-13 14:15:27.108;709.9190415402534;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631727.33682;2025-12-13 14:15:27.336;709.9083815067781;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631727.4949188;2025-12-13 14:15:27.494;709.9054080426437;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631727.670013;2025-12-13 14:15:27.670;709.892978423954;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631727.866057;2025-12-13 14:15:27.866;709.8605915265483;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631728.091895;2025-12-13 14:15:28.091;709.8122173337;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631728.265161;2025-12-13 14:15:28.265;709.8253922176742;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631728.444511;2025-12-13 14:15:28.444;709.7765965384613;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631728.624629;2025-12-13 14:15:28.624;709.8059877651474;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631728.8492422;2025-12-13 14:15:28.849;709.8072637656337;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.026072;2025-12-13 14:15:29.026;709.8344591792506;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.1971998;2025-12-13 14:15:29.197;709.8800821895144;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.417619;2025-12-13 14:15:29.417;709.855154920986;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.598658;2025-12-13 14:15:29.598;709.8705272890837;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.768682;2025-12-13 14:15:29.768;709.887625127621;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631729.944164;2025-12-13 14:15:29.944;709.8904207241254;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631730.104345;2025-12-13 14:15:30.104;709.9139140853702;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631730.270587;2025-12-13 14:15:30.270;709.8982401237846;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631730.424978;2025-12-13 14:15:30.424;709.933437204841;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631730.583065;2025-12-13 14:15:30.583;709.927939949358;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631731.0440488;2025-12-13 14:15:31.044;709.9538028486132;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631731.2750552;2025-12-13 14:15:31.275;709.9636889920184;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631731.5641909;2025-12-13 14:15:31.564;710.0215871561737;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631731.921648;2025-12-13 14:15:31.921;710.0328577310479;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631732.188093;2025-12-13 14:15:32.188;710.055798919789;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631732.441071;2025-12-13 14:15:32.441;710.0241892854474;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631732.725048;2025-12-13 14:15:32.725;710.0712907178328;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631732.9507232;2025-12-13 14:15:32.950;710.0873781046561;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631733.144759;2025-12-13 14:15:33.144;710.0759457872109;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631733.33614;2025-12-13 14:15:33.336;710.0847680258761;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631733.662064;2025-12-13 14:15:33.662;710.0552625144985;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631734.417612;2025-12-13 14:15:34.417;710.1095262520088;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631734.6827252;2025-12-13 14:15:34.682;710.0837102404425;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631734.91077;2025-12-13 14:15:34.910;710.1093114685427;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631735.126962;2025-12-13 14:15:35.126;710.1101173112215;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631735.366493;2025-12-13 14:15:35.366;710.1398128589489;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631735.8994;2025-12-13 14:15:35.899;710.1584504076179;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631736.3040168;2025-12-13 14:15:36.304;710.1778624346647;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631736.568104;2025-12-13 14:15:36.568;710.1901547164991;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631737.124063;2025-12-13 14:15:37.124;710.2174882584476;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631737.409029;2025-12-13 14:15:37.409;710.2249896275011;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631737.7259352;2025-12-13 14:15:37.725;710.2052225531827;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631738.154112;2025-12-13 14:15:38.154;710.2130007573498;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631738.4014778;2025-12-13 14:15:38.401;710.2146390703227;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631739.200947;2025-12-13 14:15:39.200;710.2095488019958;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631739.445205;2025-12-13 14:15:39.445;710.2232535622469;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631739.6982138;2025-12-13 14:15:39.698;710.298509980078;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631739.9100978;2025-12-13 14:15:39.910;710.2455634360977;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631740.12799;2025-12-13 14:15:40.127;710.2614016784738;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631740.3263218;2025-12-13 14:15:40.326;710.2402119132844;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631740.5105422;2025-12-13 14:15:40.510;710.2688369078112;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631740.7640162;2025-12-13 14:15:40.764;710.2842383203167;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631741.186383;2025-12-13 14:15:41.186;710.2662511099991;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631741.4130812;2025-12-13 14:15:41.413;710.1991945527053;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631741.593121;2025-12-13 14:15:41.593;710.262381610512;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631741.954595;2025-12-13 14:15:41.954;710.2414549587049;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631742.178473;2025-12-13 14:15:42.178;710.2234960153049;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631742.367518;2025-12-13 14:15:42.367;710.2075361098175;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631742.66104;2025-12-13 14:15:42.661;710.1838540493939;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631742.960311;2025-12-13 14:15:42.960;710.3015666803195;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631743.3585348;2025-12-13 14:15:43.358;710.1809173941946;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631743.7293708;2025-12-13 14:15:43.729;710.2142849477452;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631744.01055;2025-12-13 14:15:44.010;710.1943411236745;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631744.24075;2025-12-13 14:15:44.240;710.1753509117533;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631744.451175;2025-12-13 14:15:44.451;710.1989724368889;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631744.6921878;2025-12-13 14:15:44.692;710.1968230549696;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631744.877918;2025-12-13 14:15:44.877;710.1900632499444;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631745.1089752;2025-12-13 14:15:45.108;710.2261248983147;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631745.543705;2025-12-13 14:15:45.543;710.203020864076;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631745.759145;2025-12-13 14:15:45.759;710.2102448820347;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631746.0913029;2025-12-13 14:15:46.091;710.2388803699199;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631746.352705;2025-12-13 14:15:46.352;710.1863729793556;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631746.5491278;2025-12-13 14:15:46.549;710.1857280397022;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631746.750655;2025-12-13 14:15:46.750;710.2036277134383;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631747.018362;2025-12-13 14:15:47.018;710.2217837790857;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631747.216534;2025-12-13 14:15:47.216;710.2427599394749;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631747.542866;2025-12-13 14:15:47.542;710.1894550243036;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631747.918255;2025-12-13 14:15:47.918;710.2339599575706;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631748.198055;2025-12-13 14:15:48.198;710.2876685632957;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631748.5338721;2025-12-13 14:15:48.533;710.2629896159466;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631748.883682;2025-12-13 14:15:48.883;710.2817665827541;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631749.128412;2025-12-13 14:15:49.128;710.264079568495;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631749.339906;2025-12-13 14:15:49.339;710.2885669871542;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631749.563911;2025-12-13 14:15:49.563;710.2825038125948;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631749.7583349;2025-12-13 14:15:49.758;710.2873296506878;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631750.1027598;2025-12-13 14:15:50.102;710.3217005862414;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631750.283623;2025-12-13 14:15:50.283;710.3358964591334;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631750.567595;2025-12-13 14:15:50.567;710.3614478376015;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631750.800381;2025-12-13 14:15:50.800;710.3012387575953;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631751.0132868;2025-12-13 14:15:51.013;710.3605669846454;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631751.2058141;2025-12-13 14:15:51.205;710.2971883852751;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631751.4058151;2025-12-13 14:15:51.405;710.1672613891392;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631751.637386;2025-12-13 14:15:51.637;710.3228883639714;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631751.885656;2025-12-13 14:15:51.885;710.3541727313126;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631752.155097;2025-12-13 14:15:52.155;710.2887175743824;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631752.348931;2025-12-13 14:15:52.348;710.3403892159051;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631752.551557;2025-12-13 14:15:52.551;710.3307914765894;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631752.738237;2025-12-13 14:15:52.738;710.2410535806678;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631752.979507;2025-12-13 14:15:52.979;710.3964992901634;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631753.204628;2025-12-13 14:15:53.204;710.2858910674678;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631753.474314;2025-12-13 14:15:53.474;710.3141683086451;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631753.720931;2025-12-13 14:15:53.720;710.3869061823025;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631754.1025841;2025-12-13 14:15:54.102;710.2696066445852;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631754.3939252;2025-12-13 14:15:54.393;710.3799954393227;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631754.552446;2025-12-13 14:15:54.552;710.3894918694685;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631754.7269802;2025-12-13 14:15:54.726;710.4169021788683;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631754.9412181;2025-12-13 14:15:54.941;710.4450252083565;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631755.1717901;2025-12-13 14:15:55.171;710.4380686378314;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631755.422019;2025-12-13 14:15:55.422;710.4177753674496;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631755.598063;2025-12-13 14:15:55.598;710.4340062584918;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631756.091917;2025-12-13 14:15:56.091;710.425328094749;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631756.387858;2025-12-13 14:15:56.387;710.4523700712209;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631756.5865548;2025-12-13 14:15:56.586;710.4485603580417;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631756.77693;2025-12-13 14:15:56.776;710.4195650832568;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631756.983216;2025-12-13 14:15:56.983;710.446906597816;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631757.163746;2025-12-13 14:15:57.163;710.4351438748579;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631757.3456671;2025-12-13 14:15:57.345;710.473494223324;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631757.511055;2025-12-13 14:15:57.511;710.4379728185748;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631757.780063;2025-12-13 14:15:57.780;710.4820681837327;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631758.033062;2025-12-13 14:15:58.033;710.4746318332144;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631758.2447948;2025-12-13 14:15:58.244;710.4913369605797;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631758.519079;2025-12-13 14:15:58.519;710.4820545638249;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631758.741004;2025-12-13 14:15:58.741;710.4667048055667;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631758.919101;2025-12-13 14:15:58.919;710.4835865789636;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631759.128279;2025-12-13 14:15:59.128;710.4739686307784;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631759.4150841;2025-12-13 14:15:59.415;710.5011570099572;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631759.687455;2025-12-13 14:15:59.687;710.4955926954493;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631759.895714;2025-12-13 14:15:59.895;710.4732616888891;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631760.117242;2025-12-13 14:16:00.117;710.4722399434985;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631760.3147268;2025-12-13 14:16:00.314;710.4732728954278;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631760.517994;2025-12-13 14:16:00.517;710.4681213318322;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631760.812203;2025-12-13 14:16:00.812;710.4612893533777;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631761.003617;2025-12-13 14:16:01.003;710.4934204725886;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631761.184868;2025-12-13 14:16:01.184;710.4968603516937;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631761.377928;2025-12-13 14:16:01.377;710.4809180153862;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631761.539189;2025-12-13 14:16:01.539;710.4946238418819;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631761.705154;2025-12-13 14:16:01.705;710.4933418698071;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631763.410035;2025-12-13 14:16:03.410;710.4645161193081;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631763.640772;2025-12-13 14:16:03.640;710.4648129634969;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631763.873379;2025-12-13 14:16:03.873;710.4512230292509;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631764.0447319;2025-12-13 14:16:04.044;710.4599430887429;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631764.21195;2025-12-13 14:16:04.211;710.4881668348659;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631764.391328;2025-12-13 14:16:04.391;710.473666157366;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631764.564646;2025-12-13 14:16:04.564;710.489141175718;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631764.754102;2025-12-13 14:16:04.754;710.4877083324254;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631765.038891;2025-12-13 14:16:05.038;710.453142632052;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631765.383305;2025-12-13 14:16:05.383;710.4679878914557;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631765.6938298;2025-12-13 14:16:05.693;710.4389088859131;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631765.934;2025-12-13 14:16:05.934;710.4329418847653;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631766.260972;2025-12-13 14:16:06.260;710.4234097096319;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631766.4492328;2025-12-13 14:16:06.449;710.4561707078543;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631766.611212;2025-12-13 14:16:06.611;710.4379397517025;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631767.058721;2025-12-13 14:16:07.058;710.4794702727398;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631767.342776;2025-12-13 14:16:07.342;710.4705356514042;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631767.521594;2025-12-13 14:16:07.521;710.4598850558975;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631767.722888;2025-12-13 14:16:07.722;710.4627398123571;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631767.900934;2025-12-13 14:16:07.900;710.4525002863202;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631768.0917099;2025-12-13 14:16:08.091;710.4750092403723;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631768.3204238;2025-12-13 14:16:08.320;710.461295868857;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631768.661261;2025-12-13 14:16:08.661;710.4907354608293;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
1765631768.900393;2025-12-13 14:16:08.900;710.4874680972262;peak;False;;-10607.1875;;1284;[1356, 1204];;;;;0.0
