timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765815912.8585222;2025-12-15 17:25:12.858;844.7999621464468;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815913.109987;2025-12-15 17:25:13.109;844.818595730155;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815913.3402472;2025-12-15 17:25:13.340;844.8127310298821;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815913.606136;2025-12-15 17:25:13.606;845.0602520980127;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815913.81425;2025-12-15 17:25:13.814;844.8445925454902;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.0119412;2025-12-15 17:25:14.011;844.7700917375503;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.190956;2025-12-15 17:25:14.190;844.8440320692257;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.3700988;2025-12-15 17:25:14.370;844.7803482538359;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.561114;2025-12-15 17:25:14.561;846.8534573585429;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.762617;2025-12-15 17:25:14.762;847.1545317464369;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815914.970793;2025-12-15 17:25:14.970;847.1535125979638;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815915.309578;2025-12-15 17:25:15.309;847.1171616539731;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815916.041506;2025-12-15 17:25:16.041;847.1412291682655;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815916.23413;2025-12-15 17:25:16.234;847.1784121694901;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815916.39985;2025-12-15 17:25:16.399;847.1402121230442;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815916.596493;2025-12-15 17:25:16.596;847.1298912927826;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815916.80295;2025-12-15 17:25:16.802;847.1409350807515;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815917.352525;2025-12-15 17:25:17.352;847.0563507981237;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815917.545896;2025-12-15 17:25:17.545;847.153235788168;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815917.864328;2025-12-15 17:25:17.864;641.5432065092155;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815918.5236511;2025-12-15 17:25:18.523;642.0221502714311;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815918.7883031;2025-12-15 17:25:18.788;641.6193796332092;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815919.015337;2025-12-15 17:25:19.015;643.0328784453418;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815919.260481;2025-12-15 17:25:19.260;641.5560800838645;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815919.58271;2025-12-15 17:25:19.582;642.7753942291788;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815919.799393;2025-12-15 17:25:19.799;644.8511088443194;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815920.039223;2025-12-15 17:25:20.039;847.0365877023563;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815920.46126;2025-12-15 17:25:20.461;846.9748134135806;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815920.6702;2025-12-15 17:25:20.670;641.6541100517627;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815920.881818;2025-12-15 17:25:20.881;846.9915619695649;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.062389;2025-12-15 17:25:21.062;642.5864305583528;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.2487109;2025-12-15 17:25:21.248;846.9252760467285;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.424149;2025-12-15 17:25:21.424;641.3832600934745;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.632221;2025-12-15 17:25:21.632;846.9839019538267;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.813938;2025-12-15 17:25:21.813;846.9807590959712;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815921.977528;2025-12-15 17:25:21.977;641.7019957586937;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815922.138172;2025-12-15 17:25:22.138;846.9292662406623;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815922.2970629;2025-12-15 17:25:22.297;846.9583499400242;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815922.484921;2025-12-15 17:25:22.484;642.52313587014;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815922.659266;2025-12-15 17:25:22.659;846.9502565967209;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815922.835721;2025-12-15 17:25:22.835;846.961717758063;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815923.070749;2025-12-15 17:25:23.070;846.9455422892364;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815923.277002;2025-12-15 17:25:23.277;846.9733717800458;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815923.493761;2025-12-15 17:25:23.493;846.9865550496778;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815923.8920698;2025-12-15 17:25:23.892;847.0787888512206;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815924.0671349;2025-12-15 17:25:24.067;641.5320160866218;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815924.273082;2025-12-15 17:25:24.273;847.3067515677673;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815924.483839;2025-12-15 17:25:24.483;847.0796666130152;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815924.6514719;2025-12-15 17:25:24.651;846.7859645547703;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815924.828335;2025-12-15 17:25:24.828;846.9746358487486;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.0008152;2025-12-15 17:25:25.000;846.8840249400577;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.210324;2025-12-15 17:25:25.210;846.8686991477892;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.3834271;2025-12-15 17:25:25.383;847.0512636942232;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.548012;2025-12-15 17:25:25.548;846.9254389767631;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.733443;2025-12-15 17:25:25.733;846.9009235407702;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815925.974844;2025-12-15 17:25:25.974;846.9827311384659;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815926.155187;2025-12-15 17:25:26.155;846.9720873078587;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815926.322725;2025-12-15 17:25:26.322;846.9049012378641;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815926.4907799;2025-12-15 17:25:26.490;846.9609366653239;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815926.682511;2025-12-15 17:25:26.682;846.9186988759927;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815926.9495301;2025-12-15 17:25:26.949;846.8796431514834;peak;False;;-7547.5;;1060;[1012, 1228];;;;;0.0
1765815927.163202;2025-12-15 17:25:27.163;846.9150068890692;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815927.550357;2025-12-15 17:25:27.550;804.889278918208;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815927.768642;2025-12-15 17:25:27.768;804.9306141791665;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815927.980692;2025-12-15 17:25:27.980;804.926790912366;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815928.320534;2025-12-15 17:25:28.320;804.9300827645957;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815928.494032;2025-12-15 17:25:28.494;805.0035058593772;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815928.65888;2025-12-15 17:25:28.658;804.9098999059734;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815928.815969;2025-12-15 17:25:28.815;804.8746766591316;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815929.431089;2025-12-15 17:25:29.431;804.8854742825472;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815929.700224;2025-12-15 17:25:29.700;804.9140586899251;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815929.888284;2025-12-15 17:25:29.888;804.9021318886302;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815930.4718158;2025-12-15 17:25:30.471;804.9003659662613;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815930.6612768;2025-12-15 17:25:30.661;804.8868453960359;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815931.990172;2025-12-15 17:25:31.990;804.8618853559258;peak;False;;-7547.5;;896;[1084, 1188];;;;;0.0
1765815932.267277;2025-12-15 17:25:32.267;813.6863120901835;peak;False;;-7447.5;;896;[1084, 1188];;;;;0.0
1765815932.541046;2025-12-15 17:25:32.541;819.9911647317796;peak;False;;-7447.5;;896;[1084, 1188];;;;;0.0
1765815932.789093;2025-12-15 17:25:32.789;831.4949043787682;peak;False;;-7347.5;;896;[1084, 1188];;;;;0.0
1765815932.997922;2025-12-15 17:25:32.997;841.7186031472454;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815933.257482;2025-12-15 17:25:33.257;850.7918303859134;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815933.577892;2025-12-15 17:25:33.577;851.4813242519625;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815933.7877939;2025-12-15 17:25:33.787;848.8876502834323;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815934.04528;2025-12-15 17:25:34.045;833.5284345045734;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815934.274751;2025-12-15 17:25:34.274;821.6200534209992;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815934.4904268;2025-12-15 17:25:34.490;812.0781394034349;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815934.81621;2025-12-15 17:25:34.816;799.4531626502211;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815935.033569;2025-12-15 17:25:35.033;514.3039068863948;peak;False;;-7247.5;;896;[1084, 1188];;;;;0.0
1765815935.239031;2025-12-15 17:25:35.239;772.106288872721;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815935.501606;2025-12-15 17:25:35.501;770.8035212538842;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815935.723528;2025-12-15 17:25:35.723;770.736709732062;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815935.9027379;2025-12-15 17:25:35.902;770.799171092235;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815936.1009011;2025-12-15 17:25:36.100;770.8308445690893;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815936.356435;2025-12-15 17:25:36.356;770.7564722585073;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815936.5675352;2025-12-15 17:25:36.567;770.7583704426426;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815936.7682712;2025-12-15 17:25:36.768;770.8145790329964;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.059276;2025-12-15 17:25:37.059;769.6655220612801;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.306314;2025-12-15 17:25:37.306;769.5810541888214;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.47888;2025-12-15 17:25:37.478;769.6686721668816;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.6609468;2025-12-15 17:25:37.660;769.5709345607717;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.8192189;2025-12-15 17:25:37.819;769.6077852840056;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815937.982131;2025-12-15 17:25:37.982;769.6431855153337;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815938.211621;2025-12-15 17:25:38.211;769.5394683020661;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815938.379924;2025-12-15 17:25:38.379;769.5590673259603;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815938.548279;2025-12-15 17:25:38.548;769.5587419898199;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815938.733564;2025-12-15 17:25:38.733;769.5314847490929;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815938.895385;2025-12-15 17:25:38.895;769.4755804841698;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.132195;2025-12-15 17:25:39.132;769.4751978000247;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.310478;2025-12-15 17:25:39.310;769.5008843237505;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.469805;2025-12-15 17:25:39.469;769.428263981387;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.634658;2025-12-15 17:25:39.634;769.4736071804806;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.787477;2025-12-15 17:25:39.787;769.4610238479071;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815939.939012;2025-12-15 17:25:39.939;769.448138467501;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.1085;2025-12-15 17:25:40.108;769.4397980028684;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.264553;2025-12-15 17:25:40.264;769.4875062778161;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.414339;2025-12-15 17:25:40.414;769.4421067272202;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.5757802;2025-12-15 17:25:40.575;769.4873942351669;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.7610428;2025-12-15 17:25:40.761;769.4409256384415;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815940.922921;2025-12-15 17:25:40.922;769.4841058206047;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815941.1022122;2025-12-15 17:25:41.102;769.4813318976544;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815941.408629;2025-12-15 17:25:41.408;769.440278995025;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815941.563215;2025-12-15 17:25:41.563;769.4076461201529;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815941.730463;2025-12-15 17:25:41.730;769.394994439557;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815941.914784;2025-12-15 17:25:41.914;769.3535072320267;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.1061199;2025-12-15 17:25:42.106;769.3737905619746;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.282573;2025-12-15 17:25:42.282;769.4545638078399;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.4389691;2025-12-15 17:25:42.438;769.3509443366017;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.601354;2025-12-15 17:25:42.601;769.3634107521989;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.781824;2025-12-15 17:25:42.781;769.4487295985198;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815942.972379;2025-12-15 17:25:42.972;769.4490922774663;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815943.176026;2025-12-15 17:25:43.176;769.435506988827;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815943.463586;2025-12-15 17:25:43.463;769.4203013468795;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815943.644066;2025-12-15 17:25:43.644;769.4724420329234;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815943.8071418;2025-12-15 17:25:43.807;769.64542834465;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815943.9591339;2025-12-15 17:25:43.959;769.4238547851077;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.128775;2025-12-15 17:25:44.128;769.5717047980609;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.2892659;2025-12-15 17:25:44.289;769.4551472666825;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.464963;2025-12-15 17:25:44.464;769.3990568796038;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.6265678;2025-12-15 17:25:44.626;769.3488601444919;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.7806778;2025-12-15 17:25:44.780;769.3901406959504;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815944.9530208;2025-12-15 17:25:44.953;769.4648830844604;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815945.156873;2025-12-15 17:25:45.156;769.4052062072656;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815945.4015481;2025-12-15 17:25:45.401;769.8264464010115;peak;False;;-7747.5;;896;[1084, 1188];;;;;0.0
1765815945.702697;2025-12-15 17:25:45.702;757.8787522811658;peak;False;;-7846.875;;896;[1084, 1188];;;;;0.0
1765815945.918398;2025-12-15 17:25:45.918;757.7036891221742;peak;False;;-7846.875;;896;[1084, 1188];;;;;0.0
1765815946.146213;2025-12-15 17:25:46.146;757.7381250312218;peak;False;;-7846.875;;896;[1084, 1188];;;;;0.0
1765815946.449467;2025-12-15 17:25:46.449;757.7927498718491;peak;False;;-7846.875;;896;[1084, 1188];;;;;0.0
1765815946.7571468;2025-12-15 17:25:46.757;757.7417099254562;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815946.9460711;2025-12-15 17:25:46.946;762.6896127313943;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815947.165249;2025-12-15 17:25:47.165;762.7350656563214;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815947.328394;2025-12-15 17:25:47.328;762.7082855366269;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815947.755136;2025-12-15 17:25:47.755;762.7070686529572;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815947.9500558;2025-12-15 17:25:47.950;762.7306766864831;peak;False;;-7796.875;;896;[1084, 1188];;;;;0.0
1765815948.1551201;2025-12-15 17:25:48.155;762.7594450628111;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815948.3503308;2025-12-15 17:25:48.350;769.580968444509;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815948.543254;2025-12-15 17:25:48.543;769.6721400207566;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815948.715644;2025-12-15 17:25:48.715;769.4815388443316;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815948.985749;2025-12-15 17:25:48.985;769.5218349284524;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815949.2069702;2025-12-15 17:25:49.206;769.607309428099;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815949.388169;2025-12-15 17:25:49.388;778.5638957670078;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815949.580673;2025-12-15 17:25:49.580;778.5471205809612;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815949.7391942;2025-12-15 17:25:49.739;778.4749762235923;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815950.0369961;2025-12-15 17:25:50.036;778.4340068494071;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815950.22776;2025-12-15 17:25:50.227;778.4648258655415;peak;False;;-7696.875;;896;[1084, 1188];;;;;0.0
1765815950.395184;2025-12-15 17:25:50.395;513.8660856078209;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815950.59644;2025-12-15 17:25:50.596;787.221807602689;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815950.769578;2025-12-15 17:25:50.769;787.111025911017;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815950.919158;2025-12-15 17:25:50.919;787.1159438086767;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815951.21369;2025-12-15 17:25:51.213;787.0471335106535;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815951.553804;2025-12-15 17:25:51.553;516.7527809718574;peak;False;;-7646.875;;896;[1084, 1188];;;;;0.0
1765815951.7401202;2025-12-15 17:25:51.740;514.9573340369034;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815951.988416;2025-12-15 17:25:51.988;770.1025122161457;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.1903732;2025-12-15 17:25:52.190;769.7966097849127;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.347785;2025-12-15 17:25:52.347;769.8652076373526;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.498245;2025-12-15 17:25:52.498;769.8423468966962;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.658907;2025-12-15 17:25:52.658;769.8549367804284;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.8179898;2025-12-15 17:25:52.817;769.8741172066655;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815952.974582;2025-12-15 17:25:52.974;769.9075815424609;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.159264;2025-12-15 17:25:53.159;769.9179184677175;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.336247;2025-12-15 17:25:53.336;769.9001308235131;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.481457;2025-12-15 17:25:53.481;769.8676117152863;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.664268;2025-12-15 17:25:53.664;769.8889659500129;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.821866;2025-12-15 17:25:53.821;769.9188009352422;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815953.967801;2025-12-15 17:25:53.967;769.9123208145863;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815954.2623968;2025-12-15 17:25:54.262;769.9152786979395;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815954.424837;2025-12-15 17:25:54.424;769.8892288995003;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815954.5760498;2025-12-15 17:25:54.576;769.9276243400926;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815954.7344131;2025-12-15 17:25:54.734;769.873847797967;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815954.883374;2025-12-15 17:25:54.883;769.8968185341284;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.029099;2025-12-15 17:25:55.029;769.8923714039911;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.2091;2025-12-15 17:25:55.209;769.9239426777813;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.3980281;2025-12-15 17:25:55.398;769.8745206345884;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.55003;2025-12-15 17:25:55.550;769.9344798671782;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.728961;2025-12-15 17:25:55.728;769.8506793121513;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815955.9048839;2025-12-15 17:25:55.904;769.9016974717774;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815956.098172;2025-12-15 17:25:56.098;769.8858650451955;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815956.422814;2025-12-15 17:25:56.422;769.893450089155;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
1765815956.666582;2025-12-15 17:25:56.666;769.8884142504676;peak;False;;-7746.875;;896;[1084, 1188];;;;;0.0
