timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1765983572.370058;2025-12-17 15:59:32.370;213.12743037922587;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983572.597892;2025-12-17 15:59:32.597;212.49669730865625;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983572.829012;2025-12-17 15:59:32.829;212.9160036948475;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983573.0598211;2025-12-17 15:59:33.059;214.31171546323415;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983573.307692;2025-12-17 15:59:33.307;213.15364832639958;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983573.708137;2025-12-17 15:59:33.708;213.23586497407405;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983574.0626822;2025-12-17 15:59:34.062;214.45789579423865;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983574.372766;2025-12-17 15:59:34.372;213.64571881255628;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983574.581512;2025-12-17 15:59:34.581;212.83958467326147;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983574.8254578;2025-12-17 15:59:34.825;213.99902772803256;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983575.037586;2025-12-17 15:59:35.037;212.56486411158335;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983575.262089;2025-12-17 15:59:35.262;213.87691924634242;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983575.467977;2025-12-17 15:59:35.467;213.82953490997699;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983575.668041;2025-12-17 15:59:35.668;213.62006485351108;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983575.985336;2025-12-17 15:59:35.985;213.77640339451028;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983576.245982;2025-12-17 15:59:36.245;212.7520174575328;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983576.596013;2025-12-17 15:59:36.596;212.6040101736686;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983576.870976;2025-12-17 15:59:36.870;213.3223503035828;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983577.117634;2025-12-17 15:59:37.117;214.28679484616362;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983577.367019;2025-12-17 15:59:37.367;214.30911578134882;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983577.5834932;2025-12-17 15:59:37.583;214.6337049556392;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983577.851657;2025-12-17 15:59:37.851;213.86795253577125;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983578.1539772;2025-12-17 15:59:38.153;214.1630790889754;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983578.48638;2025-12-17 15:59:38.486;213.35865975059855;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983578.752501;2025-12-17 15:59:38.752;213.80871468711263;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983578.990874;2025-12-17 15:59:38.990;212.8002745077028;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983579.2465448;2025-12-17 15:59:39.246;214.6522342958094;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983579.465405;2025-12-17 15:59:39.465;213.4852633306394;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983579.70852;2025-12-17 15:59:39.708;214.44151478225862;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983579.924114;2025-12-17 15:59:39.924;214.56091415462643;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983580.2530282;2025-12-17 15:59:40.253;214.0075341388994;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983580.463904;2025-12-17 15:59:40.463;212.80079984914977;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983580.8057091;2025-12-17 15:59:40.805;213.69484704979507;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983581.49646;2025-12-17 15:59:41.496;213.10329512523205;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983582.2534819;2025-12-17 15:59:42.253;213.92656441464015;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983582.571305;2025-12-17 15:59:42.571;213.90212150278035;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983582.8776162;2025-12-17 15:59:42.877;213.0663500841053;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983583.1626399;2025-12-17 15:59:43.162;212.64859235182166;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983583.390829;2025-12-17 15:59:43.390;212.14456506510678;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983583.629406;2025-12-17 15:59:43.629;212.24175468603556;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983583.893666;2025-12-17 15:59:43.893;212.87000568549408;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983584.2147698;2025-12-17 15:59:44.214;212.3977694740813;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983584.453008;2025-12-17 15:59:44.453;212.43782623330563;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983584.673014;2025-12-17 15:59:44.673;212.21027635064632;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983585.429402;2025-12-17 15:59:45.429;213.83244560732226;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983585.658303;2025-12-17 15:59:45.658;214.57808471095626;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983586.119609;2025-12-17 15:59:46.119;213.5589806651948;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983586.664958;2025-12-17 15:59:46.664;214.67600527075723;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983588.297342;2025-12-17 15:59:48.297;214.40651556526038;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983589.287294;2025-12-17 15:59:49.287;214.0415610420019;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983589.650271;2025-12-17 15:59:49.650;214.18578744222316;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983590.1540911;2025-12-17 15:59:50.154;213.7061149319215;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983590.476933;2025-12-17 15:59:50.476;213.39703294106627;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983590.970102;2025-12-17 15:59:50.970;213.5525296834666;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983591.1838012;2025-12-17 15:59:51.183;213.81933575105074;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983591.354539;2025-12-17 15:59:51.354;213.73324359629976;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983591.518823;2025-12-17 15:59:51.518;213.07408837533532;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983591.699538;2025-12-17 15:59:51.699;213.3973619296926;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983591.8889039;2025-12-17 15:59:51.888;212.32247214823647;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983592.306302;2025-12-17 15:59:52.306;212.6851049514039;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983592.48229;2025-12-17 15:59:52.482;212.98677052316077;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983592.6660302;2025-12-17 15:59:52.666;213.91295869691135;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983592.852958;2025-12-17 15:59:52.852;213.41171458610995;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983593.032066;2025-12-17 15:59:53.032;213.53598845155935;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983593.1914601;2025-12-17 15:59:53.191;213.41618366970147;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983593.829264;2025-12-17 15:59:53.829;214.09608927089488;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983594.641648;2025-12-17 15:59:54.641;212.22936439928722;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983594.90355;2025-12-17 15:59:54.903;212.79083600934555;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983595.111747;2025-12-17 15:59:55.111;214.26478016444673;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983595.3306491;2025-12-17 15:59:55.330;213.26639433717776;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983595.603883;2025-12-17 15:59:55.603;214.52764080480426;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983595.83635;2025-12-17 15:59:55.836;212.7748156801927;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983596.0427861;2025-12-17 15:59:56.042;214.24726577170253;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983596.3394759;2025-12-17 15:59:56.339;214.52572105926808;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983596.575243;2025-12-17 15:59:56.575;213.34196472519682;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983596.988437;2025-12-17 15:59:56.988;213.59764072420705;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983597.217371;2025-12-17 15:59:57.217;213.464467377088;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983597.431725;2025-12-17 15:59:57.431;213.4323940936553;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983597.649751;2025-12-17 15:59:57.649;214.6013788552917;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983597.9489899;2025-12-17 15:59:57.948;213.65840328984535;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983598.3219478;2025-12-17 15:59:58.321;212.8659086646493;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983598.596855;2025-12-17 15:59:58.596;213.67627072854933;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983598.930419;2025-12-17 15:59:58.930;212.95748361306175;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983599.209444;2025-12-17 15:59:59.209;212.99632497002654;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983599.43117;2025-12-17 15:59:59.431;212.4879268036292;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983599.636877;2025-12-17 15:59:59.636;212.89828868969244;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983599.827988;2025-12-17 15:59:59.827;212.59383909655273;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983600.071368;2025-12-17 16:00:00.071;214.22912743311338;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983600.320578;2025-12-17 16:00:00.320;213.6583137397566;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983600.5313852;2025-12-17 16:00:00.531;213.76087138328444;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983600.794284;2025-12-17 16:00:00.794;213.9395770603972;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983601.0641978;2025-12-17 16:00:01.064;214.41641823555156;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983601.3521888;2025-12-17 16:00:01.352;213.91588329481252;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983601.615287;2025-12-17 16:00:01.615;212.48123127573695;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983602.0901241;2025-12-17 16:00:02.090;213.4733128060706;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983602.444061;2025-12-17 16:00:02.444;214.3560796643274;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983602.695461;2025-12-17 16:00:02.695;214.6200918161408;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983602.9081259;2025-12-17 16:00:02.908;213.25979519583925;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983603.179822;2025-12-17 16:00:03.179;214.13111150758294;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983603.5689049;2025-12-17 16:00:03.568;214.57504478049714;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983603.8049312;2025-12-17 16:00:03.804;214.29836854253315;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983604.0097868;2025-12-17 16:00:04.009;214.6631919454506;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983604.2728179;2025-12-17 16:00:04.272;214.55997888987577;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983604.499166;2025-12-17 16:00:04.499;214.37330218617535;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983604.7740061;2025-12-17 16:00:04.774;214.26688872937515;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983605.0705228;2025-12-17 16:00:05.070;214.6779037994213;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983605.31298;2025-12-17 16:00:05.312;214.6475606564989;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983605.628883;2025-12-17 16:00:05.628;214.58597559847775;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983605.871594;2025-12-17 16:00:05.871;214.6411895307667;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983606.085891;2025-12-17 16:00:06.085;214.4201936485062;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983606.454226;2025-12-17 16:00:06.454;213.55994895146907;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983607.46693;2025-12-17 16:00:07.466;214.43661909549425;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983607.900481;2025-12-17 16:00:07.900;214.49802618124005;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983608.191952;2025-12-17 16:00:08.191;214.61010897308634;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983608.437731;2025-12-17 16:00:08.437;214.66286677663246;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983608.8334951;2025-12-17 16:00:08.833;214.5561429665514;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983609.196477;2025-12-17 16:00:09.196;214.65591029662357;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983609.5338619;2025-12-17 16:00:09.533;214.20686933533122;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983609.962324;2025-12-17 16:00:09.962;214.43332275969252;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983610.277503;2025-12-17 16:00:10.277;214.07694355420918;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983610.5087419;2025-12-17 16:00:10.508;213.91925631857387;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983610.832814;2025-12-17 16:00:10.832;214.11529408053664;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983611.094224;2025-12-17 16:00:11.094;214.73183906897603;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983611.462115;2025-12-17 16:00:11.462;214.76519741775974;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983611.739115;2025-12-17 16:00:11.739;214.61838736837498;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983612.179025;2025-12-17 16:00:12.179;214.67440762164065;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983612.490203;2025-12-17 16:00:12.490;214.45033302960184;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983612.762443;2025-12-17 16:00:12.762;214.55544204210779;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983613.006218;2025-12-17 16:00:13.006;214.56964864750037;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983613.2518442;2025-12-17 16:00:13.251;213.93256169275824;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983613.545886;2025-12-17 16:00:13.545;213.58447766913966;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983613.8773901;2025-12-17 16:00:13.877;213.91523899328544;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983614.4474628;2025-12-17 16:00:14.447;214.30279470002236;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983614.6905248;2025-12-17 16:00:14.690;214.40426577898253;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983614.952857;2025-12-17 16:00:14.952;213.78468552280862;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983615.258425;2025-12-17 16:00:15.258;214.2923833581308;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983615.548482;2025-12-17 16:00:15.548;214.21886249489154;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983615.970021;2025-12-17 16:00:15.970;213.55898815081093;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983616.2178292;2025-12-17 16:00:16.217;213.16768908468006;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983616.638185;2025-12-17 16:00:16.638;213.68211414709856;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983616.942085;2025-12-17 16:00:16.942;212.95990801787121;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983617.1956391;2025-12-17 16:00:17.195;212.82920637801277;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983617.4421592;2025-12-17 16:00:17.442;212.93010384758497;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983617.7748039;2025-12-17 16:00:17.774;212.2041095756499;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983618.0612748;2025-12-17 16:00:18.061;212.25562482322326;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983618.316913;2025-12-17 16:00:18.316;213.95709011575346;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983618.521303;2025-12-17 16:00:18.521;213.56877444529178;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983618.832385;2025-12-17 16:00:18.832;214.3645104341098;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983619.052765;2025-12-17 16:00:19.052;214.60487783110477;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983619.287931;2025-12-17 16:00:19.287;213.4074428903879;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983619.5421572;2025-12-17 16:00:19.542;214.71490917978826;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983619.7469382;2025-12-17 16:00:19.746;213.83305321857605;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983619.9570282;2025-12-17 16:00:19.957;214.64727121904048;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983620.169169;2025-12-17 16:00:20.169;214.5213396022113;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983620.411212;2025-12-17 16:00:20.411;214.5927686091685;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983620.606032;2025-12-17 16:00:20.606;213.16875272003037;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983620.974561;2025-12-17 16:00:20.974;213.65965009749507;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983621.184009;2025-12-17 16:00:21.184;213.9924791780522;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983621.3984058;2025-12-17 16:00:21.398;214.56724889124953;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983621.632731;2025-12-17 16:00:21.632;214.66779084305747;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983621.861701;2025-12-17 16:00:21.861;212.74175192125716;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983622.0760372;2025-12-17 16:00:22.076;213.23144054900337;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983622.271196;2025-12-17 16:00:22.271;212.3361010453712;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983622.48621;2025-12-17 16:00:22.486;214.42872820666256;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983622.743552;2025-12-17 16:00:22.743;213.45228080022437;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983622.955573;2025-12-17 16:00:22.955;213.37813289658277;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983623.210098;2025-12-17 16:00:23.210;214.6822128101558;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983623.475457;2025-12-17 16:00:23.475;212.91165397033512;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983623.67586;2025-12-17 16:00:23.675;212.53294129467952;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983623.885798;2025-12-17 16:00:23.885;212.40495555043265;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983624.13728;2025-12-17 16:00:24.137;212.3407303583546;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983624.381712;2025-12-17 16:00:24.381;213.2128333722161;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983624.5956311;2025-12-17 16:00:24.595;213.5822558772902;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983624.794348;2025-12-17 16:00:24.794;213.4047093346618;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983624.955829;2025-12-17 16:00:24.955;213.03063560161047;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983625.380121;2025-12-17 16:00:25.380;213.1841927585322;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983625.6236181;2025-12-17 16:00:25.623;214.35055131484512;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983626.045592;2025-12-17 16:00:26.045;214.43572414993508;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983626.489276;2025-12-17 16:00:26.489;212.3906339101575;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983626.9136798;2025-12-17 16:00:26.913;212.86822712436373;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983627.167501;2025-12-17 16:00:27.167;212.72512293956268;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983627.576641;2025-12-17 16:00:27.576;213.153390484946;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983627.783912;2025-12-17 16:00:27.783;213.35185087886094;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983627.993134;2025-12-17 16:00:27.993;213.61326264316824;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983628.180086;2025-12-17 16:00:28.180;212.2475302507226;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983628.378588;2025-12-17 16:00:28.378;212.53005454013666;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983628.589312;2025-12-17 16:00:28.589;212.74982393728172;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983628.874746;2025-12-17 16:00:28.874;212.36925814356584;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983629.208072;2025-12-17 16:00:29.208;212.85763331335156;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983629.4808161;2025-12-17 16:00:29.480;212.23620246388674;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983629.792408;2025-12-17 16:00:29.792;212.25846789632962;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983630.1212218;2025-12-17 16:00:30.121;213.72364121794783;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983630.4228811;2025-12-17 16:00:30.422;213.61158579611552;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983630.6473532;2025-12-17 16:00:30.647;212.42950151984877;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983630.920182;2025-12-17 16:00:30.920;213.22454827380946;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983631.261009;2025-12-17 16:00:31.261;213.42975616398365;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983631.720607;2025-12-17 16:00:31.720;214.46494633310448;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983632.0043352;2025-12-17 16:00:32.004;212.9911985064202;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983632.212746;2025-12-17 16:00:32.212;214.83577884485499;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983632.479576;2025-12-17 16:00:32.479;213.6923518604023;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983632.7133682;2025-12-17 16:00:32.713;214.93111299313784;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983632.980161;2025-12-17 16:00:32.980;214.5076251392964;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983633.281472;2025-12-17 16:00:33.281;212.7317525451585;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983633.641599;2025-12-17 16:00:33.641;214.79520252367348;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983633.9779031;2025-12-17 16:00:33.977;214.54916209974755;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983634.211349;2025-12-17 16:00:34.211;213.3027564003387;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983634.486634;2025-12-17 16:00:34.486;212.7426314620326;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983634.696068;2025-12-17 16:00:34.696;214.88492353451352;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983634.93968;2025-12-17 16:00:34.939;214.19212213430012;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983635.155521;2025-12-17 16:00:35.155;213.4240557407243;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983635.41924;2025-12-17 16:00:35.419;212.36007610103283;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983635.806081;2025-12-17 16:00:35.806;213.81030618678625;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983636.0582871;2025-12-17 16:00:36.058;212.71277270590292;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983636.310188;2025-12-17 16:00:36.310;212.33935709955313;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983636.5649438;2025-12-17 16:00:36.564;213.99819129923048;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983636.845679;2025-12-17 16:00:36.845;213.75232431652708;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983637.0769558;2025-12-17 16:00:37.076;213.3719536949898;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983637.297326;2025-12-17 16:00:37.297;212.98089207409575;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983637.50063;2025-12-17 16:00:37.500;214.2628559777114;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983637.7240782;2025-12-17 16:00:37.724;214.40085918875002;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983637.954279;2025-12-17 16:00:37.954;214.74925323930867;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983638.2794921;2025-12-17 16:00:38.279;213.8219709432502;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983638.486209;2025-12-17 16:00:38.486;214.14664139804557;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983638.7042181;2025-12-17 16:00:38.704;214.4380834250982;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983638.904106;2025-12-17 16:00:38.904;212.64344172118882;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983639.0759308;2025-12-17 16:00:39.075;214.7042533589376;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
1765983639.3141;2025-12-17 16:00:39.314;214.29887370108614;peak;False;;-5754.6875;;808;[696, 904];;;;;0.0
