timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1764005850.908982;2025-11-24 18:37:30.908;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005851.0774841;2025-11-24 18:37:31.077;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005851.2613919;2025-11-24 18:37:31.261;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005851.430464;2025-11-24 18:37:31.430;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005851.659167;2025-11-24 18:37:31.659;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005851.842816;2025-11-24 18:37:31.842;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.0203378;2025-11-24 18:37:32.020;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.220475;2025-11-24 18:37:32.220;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.404315;2025-11-24 18:37:32.404;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.601532;2025-11-24 18:37:32.601;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.7728488;2025-11-24 18:37:32.772;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005852.9467552;2025-11-24 18:37:32.946;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005853.1541572;2025-11-24 18:37:33.154;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005853.335797;2025-11-24 18:37:33.335;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005853.51516;2025-11-24 18:37:33.515;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005853.7864919;2025-11-24 18:37:33.786;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005853.96365;2025-11-24 18:37:33.963;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005854.1369112;2025-11-24 18:37:34.136;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005854.306632;2025-11-24 18:37:34.306;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005854.473824;2025-11-24 18:37:34.473;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005854.661133;2025-11-24 18:37:34.661;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005854.83669;2025-11-24 18:37:34.836;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.024255;2025-11-24 18:37:35.024;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.201677;2025-11-24 18:37:35.201;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.39067;2025-11-24 18:37:35.390;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.570658;2025-11-24 18:37:35.570;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.798357;2025-11-24 18:37:35.798;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005855.976789;2025-11-24 18:37:35.976;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005856.1521459;2025-11-24 18:37:36.152;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005856.328098;2025-11-24 18:37:36.328;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005856.511532;2025-11-24 18:37:36.511;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005856.711628;2025-11-24 18:37:36.711;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005856.9000058;2025-11-24 18:37:36.900;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005857.19168;2025-11-24 18:37:37.191;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005857.3842719;2025-11-24 18:37:37.384;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005857.56037;2025-11-24 18:37:37.560;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005857.740086;2025-11-24 18:37:37.740;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005857.9826891;2025-11-24 18:37:37.982;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005858.157547;2025-11-24 18:37:38.157;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005858.325593;2025-11-24 18:37:38.325;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005858.4961889;2025-11-24 18:37:38.496;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005858.670273;2025-11-24 18:37:38.670;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005858.841748;2025-11-24 18:37:38.841;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.007803;2025-11-24 18:37:39.007;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.175333;2025-11-24 18:37:39.175;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.3438761;2025-11-24 18:37:39.343;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.5160909;2025-11-24 18:37:39.516;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.692207;2025-11-24 18:37:39.692;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005859.867906;2025-11-24 18:37:39.867;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005860.1142762;2025-11-24 18:37:40.114;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005860.293498;2025-11-24 18:37:40.293;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005860.470857;2025-11-24 18:37:40.470;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005860.643543;2025-11-24 18:37:40.643;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005860.8358998;2025-11-24 18:37:40.835;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005861.015591;2025-11-24 18:37:41.015;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005861.213973;2025-11-24 18:37:41.213;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005861.3887491;2025-11-24 18:37:41.388;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005861.5831912;2025-11-24 18:37:41.583;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005861.7926972;2025-11-24 18:37:41.792;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.0056908;2025-11-24 18:37:42.005;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.204967;2025-11-24 18:37:42.204;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.3819818;2025-11-24 18:37:42.381;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.56272;2025-11-24 18:37:42.562;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.742176;2025-11-24 18:37:42.742;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005862.92241;2025-11-24 18:37:42.922;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005863.0966332;2025-11-24 18:37:43.096;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005863.29103;2025-11-24 18:37:43.291;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005863.464871;2025-11-24 18:37:43.464;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005863.640604;2025-11-24 18:37:43.640;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005863.834978;2025-11-24 18:37:43.834;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.016732;2025-11-24 18:37:44.016;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.227326;2025-11-24 18:37:44.227;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.412798;2025-11-24 18:37:44.412;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.59514;2025-11-24 18:37:44.595;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.7897139;2025-11-24 18:37:44.789;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005864.969027;2025-11-24 18:37:44.969;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005865.1418471;2025-11-24 18:37:45.141;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005865.314872;2025-11-24 18:37:45.314;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005865.4843678;2025-11-24 18:37:45.484;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005865.69773;2025-11-24 18:37:45.697;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005865.874725;2025-11-24 18:37:45.874;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005866.059586;2025-11-24 18:37:46.059;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005866.410975;2025-11-24 18:37:46.410;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005866.724394;2025-11-24 18:37:46.724;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005866.916189;2025-11-24 18:37:46.916;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005867.104913;2025-11-24 18:37:47.104;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005867.279906;2025-11-24 18:37:47.279;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005867.448024;2025-11-24 18:37:47.448;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005867.625321;2025-11-24 18:37:47.625;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005867.826881;2025-11-24 18:37:47.826;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.0003672;2025-11-24 18:37:48.000;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.1770802;2025-11-24 18:37:48.177;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.363321;2025-11-24 18:37:48.363;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.5703151;2025-11-24 18:37:48.570;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.765441;2025-11-24 18:37:48.765;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005868.946694;2025-11-24 18:37:48.946;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.131521;2025-11-24 18:37:49.131;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.296843;2025-11-24 18:37:49.296;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.467961;2025-11-24 18:37:49.467;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.6455832;2025-11-24 18:37:49.645;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.826321;2025-11-24 18:37:49.826;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005869.996088;2025-11-24 18:37:49.996;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005870.1633291;2025-11-24 18:37:50.163;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005870.379926;2025-11-24 18:37:50.379;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005870.575788;2025-11-24 18:37:50.575;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005870.753346;2025-11-24 18:37:50.753;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005870.929595;2025-11-24 18:37:50.929;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005871.110568;2025-11-24 18:37:51.110;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005871.283179;2025-11-24 18:37:51.283;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005871.457516;2025-11-24 18:37:51.457;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005871.6384718;2025-11-24 18:37:51.638;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005871.818999;2025-11-24 18:37:51.818;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.049073;2025-11-24 18:37:52.049;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.242917;2025-11-24 18:37:52.242;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.4247198;2025-11-24 18:37:52.424;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.61504;2025-11-24 18:37:52.615;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.789334;2025-11-24 18:37:52.789;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005872.962782;2025-11-24 18:37:52.962;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005873.141796;2025-11-24 18:37:53.141;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005873.3157609;2025-11-24 18:37:53.315;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005873.492219;2025-11-24 18:37:53.492;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005873.756333;2025-11-24 18:37:53.756;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005873.971321;2025-11-24 18:37:53.971;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005874.3081238;2025-11-24 18:37:54.308;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005874.692225;2025-11-24 18:37:54.692;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005875.010577;2025-11-24 18:37:55.010;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005875.250966;2025-11-24 18:37:55.250;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005875.424119;2025-11-24 18:37:55.424;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005875.6418529;2025-11-24 18:37:55.641;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005875.876064;2025-11-24 18:37:55.876;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005876.065225;2025-11-24 18:37:56.065;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005876.2726731;2025-11-24 18:37:56.272;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005876.457366;2025-11-24 18:37:56.457;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005876.651189;2025-11-24 18:37:56.651;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005876.9003851;2025-11-24 18:37:56.900;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
1764005877.071511;2025-11-24 18:37:57.071;582.0842335838203;peak;True;;-5995.625;-0.9507492885941861;836;[1252, 1192];;;;0.0;1640.2790696767424
