timestamp;datetime;focus_value;focus_metric;is_locked;lock_position;current_position;pi_output;crop_size;crop_center;error;integral_term;derivative_term;step_size_um;travel_used_um
1767799064.325736;2026-01-07 16:17:44.325;307.69783077327116;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799064.453515;2026-01-07 16:17:44.453;307.6367253870301;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799064.572891;2026-01-07 16:17:44.572;307.67751845869793;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799064.689194;2026-01-07 16:17:44.689;307.6648386492721;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799064.805826;2026-01-07 16:17:44.805;311.85972442512326;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799064.9235148;2026-01-07 16:17:44.923;311.88482797814606;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.0400052;2026-01-07 16:17:45.040;311.591610594125;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.1576371;2026-01-07 16:17:45.157;311.7222848351198;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.2960489;2026-01-07 16:17:45.296;311.48450963139163;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.41627;2026-01-07 16:17:45.416;311.4001796794514;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.535255;2026-01-07 16:17:45.535;311.5581809876084;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.650548;2026-01-07 16:17:45.650;311.6168751468009;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.7681642;2026-01-07 16:17:45.768;311.3035080828336;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799065.888742;2026-01-07 16:17:45.888;312.7510974532213;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.0077739;2026-01-07 16:17:46.007;312.57854442492845;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.1267898;2026-01-07 16:17:46.126;312.50937706026957;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.2422762;2026-01-07 16:17:46.242;312.6669966782775;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.362854;2026-01-07 16:17:46.362;312.6754567118567;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.4815528;2026-01-07 16:17:46.481;312.5490607083741;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.598536;2026-01-07 16:17:46.598;312.62633913717053;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.714609;2026-01-07 16:17:46.714;312.62283035757207;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.8316119;2026-01-07 16:17:46.831;312.5265457155376;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799066.947077;2026-01-07 16:17:46.947;312.601629012535;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.087407;2026-01-07 16:17:47.087;312.7182434246022;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.2149289;2026-01-07 16:17:47.214;310.80430452236;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.331947;2026-01-07 16:17:47.331;310.8041906419687;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.456195;2026-01-07 16:17:47.456;310.89366617412537;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.572737;2026-01-07 16:17:47.572;310.91007090028063;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.6904;2026-01-07 16:17:47.690;311.00238482838427;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.8081331;2026-01-07 16:17:47.808;310.87222933996134;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799067.927232;2026-01-07 16:17:47.927;310.8701857755301;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.047078;2026-01-07 16:17:48.047;310.9389941254745;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.169217;2026-01-07 16:17:48.169;310.98591296814635;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.285432;2026-01-07 16:17:48.285;310.94443828583593;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.404881;2026-01-07 16:17:48.404;310.9457188546438;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.5258958;2026-01-07 16:17:48.525;311.06387456494485;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.647542;2026-01-07 16:17:48.647;311.0210208742343;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.7657778;2026-01-07 16:17:48.765;310.9813681557798;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799068.8852549;2026-01-07 16:17:48.885;312.36732670883833;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.003315;2026-01-07 16:17:49.003;312.5330876808777;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.123235;2026-01-07 16:17:49.123;312.39249347466506;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.238455;2026-01-07 16:17:49.238;312.4234862106585;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.3578649;2026-01-07 16:17:49.357;312.4303006248211;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.478385;2026-01-07 16:17:49.478;312.4515779091472;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.6009479;2026-01-07 16:17:49.600;312.42069076518123;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.719095;2026-01-07 16:17:49.719;312.45703145197984;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.837887;2026-01-07 16:17:49.837;312.4466719063153;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799069.958434;2026-01-07 16:17:49.958;312.3822246381153;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.078075;2026-01-07 16:17:50.078;313.1784079529826;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.194332;2026-01-07 16:17:50.194;312.0644406658298;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.315107;2026-01-07 16:17:50.315;312.00999998407707;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.432182;2026-01-07 16:17:50.432;312.34099778012296;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.5490859;2026-01-07 16:17:50.549;312.25545846128955;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.669973;2026-01-07 16:17:50.669;312.04914885192113;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.7896461;2026-01-07 16:17:50.789;312.29589160167507;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799070.90649;2026-01-07 16:17:50.906;311.69602773872674;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.0230021;2026-01-07 16:17:51.023;311.9737640012144;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.1415942;2026-01-07 16:17:51.141;308.31554135006314;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.2624671;2026-01-07 16:17:51.262;308.0537235549225;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.381365;2026-01-07 16:17:51.381;308.05336796354567;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.4984992;2026-01-07 16:17:51.498;308.08679760850646;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.618214;2026-01-07 16:17:51.618;307.99980931010634;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.747402;2026-01-07 16:17:51.747;308.0415307352235;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.867174;2026-01-07 16:17:51.867;308.0206441742582;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799071.987923;2026-01-07 16:17:51.987;308.0196046645503;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.106997;2026-01-07 16:17:52.106;308.06377364352744;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.225353;2026-01-07 16:17:52.225;308.03741810758555;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.3407948;2026-01-07 16:17:52.340;308.0524692563209;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.457141;2026-01-07 16:17:52.457;309.7081573413162;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.576353;2026-01-07 16:17:52.576;310.09835078666623;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.692829;2026-01-07 16:17:52.692;310.2845182977766;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.8132522;2026-01-07 16:17:52.813;310.08832033778367;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799072.9323819;2026-01-07 16:17:52.932;310.0184752160057;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.050242;2026-01-07 16:17:53.050;309.8625691052564;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.1678689;2026-01-07 16:17:53.167;309.83637912859444;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.324356;2026-01-07 16:17:53.324;309.87249778266266;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.445718;2026-01-07 16:17:53.445;309.00705187292755;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.563877;2026-01-07 16:17:53.563;309.25621146346157;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.686399;2026-01-07 16:17:53.686;309.27520565870657;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.808432;2026-01-07 16:17:53.808;309.3083767523233;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799073.927456;2026-01-07 16:17:53.927;309.24231937631833;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.042829;2026-01-07 16:17:54.042;309.22933149030666;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.163109;2026-01-07 16:17:54.163;309.24382284267614;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.282481;2026-01-07 16:17:54.282;309.12152531577703;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.4037309;2026-01-07 16:17:54.403;309.2536391526242;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.520969;2026-01-07 16:17:54.520;312.7997383072038;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.651734;2026-01-07 16:17:54.651;313.02382007837906;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.7708979;2026-01-07 16:17:54.770;313.00298953077544;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799074.8902771;2026-01-07 16:17:54.890;313.0433354767857;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.0062761;2026-01-07 16:17:55.006;313.04958016453236;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.1233559;2026-01-07 16:17:55.123;313.06337739965954;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.240139;2026-01-07 16:17:55.240;97.89869882002905;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.3563788;2026-01-07 16:17:55.356;313.1033869538481;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.475889;2026-01-07 16:17:55.475;313.16387141758213;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.594984;2026-01-07 16:17:55.594;313.1307876840419;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.7156749;2026-01-07 16:17:55.715;310.5186653801777;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.834301;2026-01-07 16:17:55.834;309.20548132343055;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799075.952995;2026-01-07 16:17:55.952;309.1143570677388;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.070434;2026-01-07 16:17:56.070;309.156193472612;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.187438;2026-01-07 16:17:56.187;309.185949876107;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.3061929;2026-01-07 16:17:56.306;309.10969773084037;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.446122;2026-01-07 16:17:56.446;309.19777724725213;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.567395;2026-01-07 16:17:56.567;309.17465022670416;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.6867452;2026-01-07 16:17:56.686;309.2291801621713;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.8051178;2026-01-07 16:17:56.805;308.55412112181483;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799076.920732;2026-01-07 16:17:56.920;307.28467680266715;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.038699;2026-01-07 16:17:57.038;307.1148789090604;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.179373;2026-01-07 16:17:57.179;307.1079140311316;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.305535;2026-01-07 16:17:57.305;307.0893256980902;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.4220212;2026-01-07 16:17:57.422;307.116219790722;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.537902;2026-01-07 16:17:57.537;307.102607696497;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.652832;2026-01-07 16:17:57.652;307.10997563904976;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.775476;2026-01-07 16:17:57.775;307.2025611492919;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799077.894955;2026-01-07 16:17:57.894;306.80674312832735;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.014034;2026-01-07 16:17:58.014;306.95148116509876;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.128636;2026-01-07 16:17:58.128;307.01153719813067;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.252222;2026-01-07 16:17:58.252;307.03803340035466;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.3703349;2026-01-07 16:17:58.370;306.9963927899975;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.490376;2026-01-07 16:17:58.490;307.0284511139409;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.612031;2026-01-07 16:17:58.612;307.06964410548676;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.726827;2026-01-07 16:17:58.726;307.05033532940337;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.8430562;2026-01-07 16:17:58.843;307.04489801406817;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799078.9601521;2026-01-07 16:17:58.960;307.03224846026774;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.078787;2026-01-07 16:17:59.078;307.01656673496177;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.197131;2026-01-07 16:17:59.197;307.6813196205302;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.316864;2026-01-07 16:17:59.316;307.433339494459;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.4364748;2026-01-07 16:17:59.436;307.42434772027866;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.55618;2026-01-07 16:17:59.556;307.4533359291324;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.6725068;2026-01-07 16:17:59.672;307.44495077901655;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.826725;2026-01-07 16:17:59.826;307.43788674299634;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799079.9478989;2026-01-07 16:17:59.947;307.48221744348115;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.0664132;2026-01-07 16:18:00.066;307.4642962451032;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.185398;2026-01-07 16:18:00.185;307.50229840343;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.3020768;2026-01-07 16:18:00.302;308.264809701821;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.4199371;2026-01-07 16:18:00.419;308.3462337209659;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.538414;2026-01-07 16:18:00.538;308.3148816069898;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.65814;2026-01-07 16:18:00.658;308.29862569009316;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.776483;2026-01-07 16:18:00.776;308.28341637978906;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799080.894502;2026-01-07 16:18:00.894;308.34892562684377;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.0103118;2026-01-07 16:18:01.010;308.27628876074806;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.132129;2026-01-07 16:18:01.132;308.335375887823;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.252256;2026-01-07 16:18:01.252;308.2701621970187;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.367265;2026-01-07 16:18:01.367;308.30731898795347;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.4862;2026-01-07 16:18:01.486;308.30236068400694;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.6033568;2026-01-07 16:18:01.603;178.6453666994449;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.723449;2026-01-07 16:18:01.723;180.18327616387498;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.843898;2026-01-07 16:18:01.843;180.4162387003233;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799081.9601479;2026-01-07 16:18:01.960;181.67670162137125;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.077973;2026-01-07 16:18:02.077;394.88716171212815;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.195646;2026-01-07 16:18:02.195;394.637462013577;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.3296158;2026-01-07 16:18:02.329;394.7130593467978;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.454338;2026-01-07 16:18:02.454;394.2716007490996;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.576162;2026-01-07 16:18:02.576;184.7359304136077;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.695008;2026-01-07 16:18:02.695;395.75124383921667;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.814396;2026-01-07 16:18:02.814;310.962429945754;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799082.931293;2026-01-07 16:18:02.931;311.4406196911201;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.053647;2026-01-07 16:18:03.053;311.29581189694755;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.171129;2026-01-07 16:18:03.171;311.3666121402307;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.287922;2026-01-07 16:18:03.287;311.4024153474813;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.40509;2026-01-07 16:18:03.405;311.56285760028265;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.523566;2026-01-07 16:18:03.523;311.5961071774021;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.643598;2026-01-07 16:18:03.643;311.55959134059094;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.762223;2026-01-07 16:18:03.762;311.5242670778931;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799083.8819919;2026-01-07 16:18:03.881;311.51989209762627;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.0039418;2026-01-07 16:18:04.003;311.2206925433346;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.125591;2026-01-07 16:18:04.125;310.5607515337583;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.245242;2026-01-07 16:18:04.245;310.5291416750283;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.384129;2026-01-07 16:18:04.384;310.44442490885626;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.508092;2026-01-07 16:18:04.508;310.71851464323055;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.628314;2026-01-07 16:18:04.628;310.70682170606585;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.745285;2026-01-07 16:18:04.745;310.6714158554897;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.865248;2026-01-07 16:18:04.865;310.50977138131424;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799084.981208;2026-01-07 16:18:04.981;310.5536420146482;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.1034508;2026-01-07 16:18:05.103;310.2480180236573;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.219425;2026-01-07 16:18:05.219;308.2334137059638;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.341502;2026-01-07 16:18:05.341;308.1546825373441;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.461911;2026-01-07 16:18:05.461;308.12148147524175;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.5822442;2026-01-07 16:18:05.582;308.12757080326844;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.702114;2026-01-07 16:18:05.702;308.15814668778086;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.820786;2026-01-07 16:18:05.820;308.140444339225;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799085.936702;2026-01-07 16:18:05.936;308.11580404923325;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.053657;2026-01-07 16:18:06.053;308.1119718642972;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.1734679;2026-01-07 16:18:06.173;307.9936857529121;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.291072;2026-01-07 16:18:06.291;305.38303929535107;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.410345;2026-01-07 16:18:06.410;305.471706173025;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.526693;2026-01-07 16:18:06.526;305.35486337178514;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.646778;2026-01-07 16:18:06.646;305.3516838504618;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.7655308;2026-01-07 16:18:06.765;305.3433549392388;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799086.884799;2026-01-07 16:18:06.884;305.3322084892172;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.0019572;2026-01-07 16:18:07.001;305.3632632875976;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.121352;2026-01-07 16:18:07.121;305.3753160875277;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.239733;2026-01-07 16:18:07.239;305.3684342449483;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.354667;2026-01-07 16:18:07.354;305.3504372889418;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.473332;2026-01-07 16:18:07.473;305.37812425007877;peak;False;;5133.75;;576;[244, 288];;;;;0.0
1767799087.592413;2026-01-07 16:18:07.592;305.3723964349676;peak;False;;5133.75;;576;[244, 288];;;;;0.0
